gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301090,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301090
0022301090,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Ayton: Tip to Suggs,Jump Ball,,1,0,2,0022301090
0022301090,7,PT11M39.00S,1,1610612753,ORL,203914,Harris,G. Harris,-33,131,14,Made,1,2,0,2,h,G. Harris 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022301090
0022301090,9,PT11M24.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,243,2,24,Missed,1,,,0,v,MISS Rupert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301090
0022301090,10,PT11M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301090
0022301090,11,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,108,219,24,Missed,1,,,0,h,MISS Banchero 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6,0022301090
0022301090,12,PT11M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301090
0022301090,13,PT10M55.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,80,133,16,Made,1,2,2,4,v,Henderson 16' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022301090
0022301090,15,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-9,62,6,Missed,1,,,0,h,MISS Banchero 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022301090
0022301090,16,PT10M27.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301090
0022301090,17,PT10M20.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-21,26,3,Missed,1,,,0,v,MISS Henderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022301090
0022301090,18,PT10M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022301090
0022301090,19,PT10M09.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-233,11,0,Made,1,5,2,7,h,Suggs 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13,0022301090
0022301090,20,PT09M49.00S,1,1610612757,POR,1631200,Murray,K. Murray,179,226,29,Missed,1,,,0,v,MISS Murray 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301090
0022301090,21,PT09M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301090
0022301090,22,PT09M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,16,0022301090
0022301090,24,PT09M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,6,2,8,h,G. Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022301090
0022301090,25,PT09M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,7,2,9,h,G. Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022301090
0022301090,26,PT09M21.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,5,117,12,Missed,1,,,0,v,MISS Ayton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19,0022301090
0022301090,27,PT09M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301090
0022301090,28,PT09M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-234,-12,0,Missed,1,,,0,h,MISS Suggs 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21,0022301090
0022301090,29,PT09M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,22,0022301090
0022301090,124,PT09M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23,0022301090
0022301090,31,PT08M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-66,130,15,Missed,1,,,0,v,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,24,0022301090
0022301090,32,PT08M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301090
0022301090,33,PT08M49.00S,1,1610612753,ORL,203914,Harris,G. Harris,-172,200,26,Missed,1,,,0,h,MISS G. Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301090
0022301090,34,PT08M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022301090
0022301090,35,PT08M39.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,1,155,16,Missed,1,,,0,v,MISS Rupert 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022301090
0022301090,36,PT08M35.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022301090
0022301090,37,PT08M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,51,33,6,Missed,1,,,0,v,MISS Murray 6' Layup,Missed Shot,Layup Shot,1,2,30,0022301090
0022301090,38,PT08M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31,0022301090
0022301090,39,PT08M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,47,246,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022301090
0022301090,40,PT08M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022301090
0022301090,41,PT08M10.00S,1,1610612757,POR,1631200,Murray,K. Murray,34,73,8,Missed,1,,,0,v,MISS Murray 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34,0022301090
0022301090,41,PT08M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs BLOCK (1 BLK),,,1,2,35,0022301090
0022301090,43,PT08M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36,0022301090
0022301090,45,PT07M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-145,47,15,Missed,1,,,0,h,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022301090
0022301090,46,PT07M46.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022301090
0022301090,47,PT07M42.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,G. Harris P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,39,0022301090
0022301090,49,PT07M36.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-96,257,27,Made,1,7,5,12,v,Rupert 27' 3PT Jump Shot (3 PTS) (Ayton 2 AST),Made Shot,Jump Shot,1,3,40,0022301090
0022301090,51,PT07M23.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,41,0022301090
0022301090,53,PT07M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,42,0022301090
0022301090,55,PT07M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,43,0022301090
0022301090,56,PT06M55.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-13,18,2,Made,1,7,7,14,v,Ayton 2' Alley Oop Dunk (2 PTS) (Henderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,44,0022301090
0022301090,58,PT06M42.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson P.FOUL (P2.T3) (B.Forte),Foul,Personal,1,0,45,0022301090
0022301090,60,PT06M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46,0022301090
0022301090,61,PT06M42.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Banton FOR Murray,Substitution,,0,0,47,0022301090
0022301090,63,PT06M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-26,27,4,Made,1,9,7,16,h,Suggs 4' Layup (5 PTS) (Carter Jr. 2 AST),Made Shot,Layup Shot,1,2,48,0022301090
0022301090,65,PT06M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-11,32,3,Made,1,9,9,18,v,Ayton 3' Turnaround Hook Shot (4 PTS) (Banton 1 AST),Made Shot,Turnaround Hook Shot,1,2,49,0022301090
0022301090,67,PT06M02.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,50,0022301090
0022301090,69,PT06M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51,0022301090
0022301090,70,PT06M02.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,52,0022301090
0022301090,71,PT06M02.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53,0022301090
0022301090,72,PT05M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54,0022301090
0022301090,73,PT05M52.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,109,238,26,Missed,1,,,0,v,MISS Rupert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022301090
0022301090,74,PT05M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0022301090
0022301090,75,PT05M46.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,1,0,57,0022301090
0022301090,77,PT05M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,10,9,19,h,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58,0022301090
0022301090,78,PT05M46.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,9,20,h,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59,0022301090
