gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401088
0022401088,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Sengun: Tip to Dunn,Jump Ball,,1,0,2,0022401088
0022401088,7,PT11M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,10,1,Made,1,2,0,2,h,Booker 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3,0022401088
0022401088,8,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,4,0022401088
0022401088,10,PT11M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-70,86,11,Missed,1,,,0,v,MISS Sengun 11' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022401088
0022401088,11,PT11M10.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401088
0022401088,12,PT10M58.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,2,3,0,Missed,1,,,0,h,MISS Gillespie Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7,0022401088
0022401088,12,PT10M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks BLOCK (1 BLK),,,1,2,8,0022401088
0022401088,14,PT10M55.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401088
0022401088,15,PT10M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,107,233,26,Made,1,2,3,5,v,Brooks 26' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,10,0022401088
0022401088,17,PT10M31.00S,1,1610612756,PHX,201142,Durant,K. Durant,121,53,13,Missed,1,,,0,h,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022401088
0022401088,18,PT10M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401088
0022401088,19,PT10M19.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,5,63,6,Made,1,2,5,7,v,Brooks 6' Driving Floating Jump Shot (5 PTS) (Thompson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,13,0022401088
0022401088,21,PT10M02.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022401088
