gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300257,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300257
0022300257,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jordan: Tip to Jackson,Jump Ball,,1,0,2,0022300257
0022300257,7,PT11M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,3,0022300257
0022300257,9,PT11M41.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,20,16,3,Made,1,0,2,2,v,Jackson 3' Cutting Layup Shot (2 PTS) (Jordan 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022300257
0022300257,11,PT11M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300257
0022300257,11,PT11M21.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson STEAL (1 STL),,,1,0,6,0022300257
0022300257,13,PT11M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-92,178,20,Missed,1,,,0,v,MISS Porter Jr. 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,7,0022300257
0022300257,14,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300257
0022300257,15,PT11M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,229,58,24,Made,1,3,2,5,h,Harden 24' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,9,0022300257
0022300257,17,PT10M40.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-134,47,14,Made,1,3,4,7,v,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,1,2,10,0022300257
0022300257,19,PT10M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,4,19,2,Made,1,5,4,9,h,Mann 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022300257
0022300257,21,PT10M14.00S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,12,0022300257
0022300257,22,PT09M56.00S,1,1610612746,LAC,202331,George,P. George,-12,75,8,Made,1,7,4,11,h,George 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13,0022300257
0022300257,23,PT09M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,278,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022300257
0022300257,24,PT09M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,15,0022300257
