gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400081
0022400081,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Turner: Tip to Hart,Jump Ball,,1,0,2,0022400081
0022400081,7,PT11M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,124,215,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400081
0022400081,8,PT11M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400081
0022400081,9,PT11M27.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,5,0022400081
0022400081,10,PT11M22.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,6,0022400081
0022400081,12,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,1,1,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400081
0022400081,13,PT11M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,2,2,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022400081
0022400081,14,PT11M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-18,130,13,Missed,1,,,0,h,MISS Bridges 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9,0022400081
0022400081,15,PT11M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400081
0022400081,16,PT10M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-66,188,20,Missed,1,,,0,h,MISS Towns 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11,0022400081
