gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400386,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1,0022400386
0022400386,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Ayton: Tip to Paul,Jump Ball,,1,0,2,0022400386
0022400386,7,PT11M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,3,0022400386
0022400386,9,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,5,16,2,Made,1,2,0,2,h,Vassell 2' Driving Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022400386
0022400386,11,PT11M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,5,0022400386
0022400386,13,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,0,3,h,Vassell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,6,0022400386
0022400386,14,PT11M19.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,188,19,Missed,1,,,0,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022400386
0022400386,15,PT11M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400386
0022400386,16,PT11M08.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400386
0022400386,16,PT11M08.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons STEAL (1 STL),,,1,0,10,0022400386
0022400386,18,PT10M53.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-229,18,0,Missed,1,,,0,v,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022400386
0022400386,19,PT10M48.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022400386
0022400386,20,PT10M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,229,44,0,Missed,1,,,0,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400386
0022400386,21,PT10M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14,0022400386
0022400386,22,PT10M24.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,218,115,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022400386
0022400386,23,PT10M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400386
0022400386,24,PT10M14.00S,1,1610612757,POR,203924,Grant,J. Grant,165,191,25,Made,1,3,3,6,v,Grant 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,17,0022400386
0022400386,26,PT10M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,163,88,19,Made,1,5,3,8,h,Wembanyama 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18,0022400386
0022400386,27,PT09M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-113,189,22,Made,1,5,5,10,v,Sharpe 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19,0022400386
0022400386,28,PT09M30.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,216,145,26,Missed,1,,,0,h,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400386
0022400386,29,PT09M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400386
0022400386,30,PT09M13.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,4,69,7,Missed,1,,,0,v,MISS Ayton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22,0022400386
0022400386,30,PT09M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,23,0022400386
0022400386,32,PT09M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400386
0022400386,33,PT09M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,274,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400386
0022400386,34,PT08M59.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400386
0022400386,35,PT08M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-37,167,17,Made,1,5,7,12,v,Sharpe 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,27,0022400386
0022400386,36,PT08M49.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022400386
