gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1,0042300162
0042300162,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0042300162
0042300162,7,PT11M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,-45,153,16,Missed,1,,,0,v,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,1,2,3,0042300162
0042300162,8,PT11M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042300162
0042300162,9,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,56,101,12,Missed,1,,,0,h,MISS McDaniels 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0042300162
0042300162,10,PT11M15.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0042300162
0042300162,11,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-162,190,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0042300162
0042300162,12,PT11M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8,0042300162
0042300162,13,PT10M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,37,61,7,Missed,1,,,0,h,MISS Towns 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0042300162
0042300162,14,PT10M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0042300162
0042300162,15,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11,0042300162
0042300162,16,PT10M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,-1,16,2,Made,1,2,0,2,h,Conley 2' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0042300162
0042300162,18,PT10M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,102,62,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0042300162
0042300162,19,PT09M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0042300162
0042300162,20,PT09M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,207,142,25,Made,1,5,0,5,h,Edwards 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15,0042300162
0042300162,21,PT09M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16,0042300162
0042300162,21,PT09M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,17,0042300162
0042300162,23,PT09M32.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,18,0042300162
0042300162,25,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,6,0,6,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0042300162
0042300162,26,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,MISS McDaniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20,0042300162
0042300162,27,PT09M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042300162
0042300162,28,PT09M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,22,0042300162
0042300162,28,PT09M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,23,0042300162
0042300162,30,PT09M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,5,1,Made,1,8,0,8,h,Gobert 1' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,24,0042300162
0042300162,32,PT09M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0042300162
0042300162,33,PT09M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,-22,118,12,Missed,1,,,0,v,MISS Durant 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,26,0042300162
0042300162,34,PT08M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0042300162
0042300162,35,PT08M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-109,104,15,Missed,1,,,0,h,MISS Edwards 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0042300162
0042300162,36,PT08M45.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0042300162
0042300162,37,PT08M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-232,7,0,Made,1,8,3,11,v,Allen 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,30,0042300162
0042300162,39,PT08M05.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,31,0042300162
0042300162,40,PT07M46.00S,1,1610612756,PHX,203078,Beal,B. Beal,-96,167,19,Missed,1,,,0,v,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0042300162
0042300162,41,PT07M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0042300162
0042300162,42,PT07M37.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,34,0042300162
0042300162,44,PT07M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,35,0042300162
0042300162,46,PT07M32.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,36,0042300162
0042300162,47,PT07M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,17,172,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0042300162
0042300162,48,PT07M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38,0042300162
0042300162,49,PT06M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-21,284,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0042300162
0042300162,50,PT06M55.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,40,0042300162
0042300162,52,PT06M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,1,28,3,Made,1,8,5,13,v,Nurkic 3' Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Shot,1,2,41,0042300162
0042300162,54,PT06M22.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-227,6,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0042300162
0042300162,55,PT06M20.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0042300162
0042300162,56,PT06M16.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,44,0042300162
0042300162,56,PT06M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,45,0042300162
0042300162,63,PT06M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,10,120,12,Made,1,10,5,15,h,Gobert 12' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,1,2,46,0042300162
0042300162,58,PT06M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,47,0042300162
0042300162,61,PT06M13.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0042300162
0042300162,62,PT06M13.00S,1,0,,58,,,0,0,0,,0,10,5,15,,Instant Replay1st Period (7:57 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,49,0042300162
0042300162,64,PT06M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Reid FOR Towns,Substitution,,0,0,50,0042300162
0042300162,65,PT06M13.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: O'Neale FOR Allen,Substitution,,0,0,51,0042300162
0042300162,68,PT06M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,52,0042300162
0042300162,69,PT06M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53,0042300162
0042300162,70,PT06M10.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,1,0,54,0042300162
0042300162,72,PT06M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,11,5,16,h,McDaniels Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,55,0042300162
0042300162,73,PT06M10.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,56,0042300162
0042300162,75,PT06M10.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,12,5,17,h,McDaniels Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,57,0042300162
0042300162,76,PT05M53.00S,1,1610612756,PHX,203078,Beal,B. Beal,58,102,12,Missed,1,,,0,v,MISS Beal 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58,0042300162
0042300162,77,PT05M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,59,0042300162
0042300162,79,PT05M43.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,11,8,1,Made,1,12,7,19,v,Nurkic 1' Driving Hook Shot (4 PTS) (Booker 1 AST),Made Shot,Driving Hook Shot,1,2,60,0042300162
0042300162,82,PT05M24.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-123,157,20,Made,1,14,7,21,h,Alexander-Walker 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,61,0042300162
0042300162,83,PT05M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-130,212,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62,0042300162
0042300162,84,PT05M05.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,63,0042300162
0042300162,86,PT04M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-4,8,1,Made,1,16,7,23,h,Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST),Made Shot,Layup Shot,1,2,64,0042300162
0042300162,88,PT04M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,65,0042300162
0042300162,90,PT04M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,113,-3,11,Made,1,16,9,25,v,Durant 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,66,0042300162
0042300162,92,PT04M09.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,36,31,5,Missed,1,,,0,h,MISS Alexander-Walker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67,0042300162
0042300162,93,PT04M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0042300162
0042300162,94,PT04M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-99,230,25,Missed,1,,,0,v,MISS Booker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,69,0042300162
0042300162,95,PT04M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70,0042300162
0042300162,96,PT04M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-20,21,3,Made,1,16,11,27,v,Booker 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,71,0042300162
0042300162,97,PT04M02.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,72,0042300162
0042300162,99,PT04M02.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,73,0042300162
0042300162,101,PT04M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,16,12,28,v,Booker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,74,0042300162
0042300162,102,PT03M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,16,24,3,Missed,1,,,0,h,MISS Reid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75,0042300162
0042300162,103,PT03M44.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,76,0042300162
0042300162,104,PT03M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,77,0042300162
0042300162,104,PT03M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (2 STL),,,1,0,78,0042300162
0042300162,106,PT03M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,5,1,Made,1,18,12,30,h,Gobert 1' Dunk (8 PTS) (McDaniels 2 AST),Made Shot,Dunk Shot,1,2,79,0042300162
0042300162,108,PT03M14.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,80,0042300162
0042300162,109,PT03M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Towns FOR Gobert,Substitution,,0,0,81,0042300162
0042300162,111,PT02M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,92,149,18,Made,1,18,14,32,v,Booker 18' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,82,0042300162
0042300162,112,PT02M39.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,1,0,83,0042300162
