gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400248
0022400248,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Sengun: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400248
0022400248,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-142,243,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400248
0022400248,8,PT11M40.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400248
0022400248,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,54,138,15,Made,1,0,2,2,v,Sengun 15' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,5,0022400248
0022400248,10,PT11M03.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-178,184,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022400248
0022400248,11,PT10M59.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400248
0022400248,12,PT10M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,1,13,1,Made,1,0,4,4,v,Smith Jr. 1' Running Layup (2 PTS) (Sengun 1 AST),Made Shot,Running Layup Shot,1,2,8,0022400248
0022400248,14,PT10M40.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022400248
0022400248,14,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,10,0022400248
0022400248,16,PT10M27.00S,1,1610612745,HOU,1630224,Green,J. Green,-235,9,24,Missed,1,,,0,v,MISS Ja. Green 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0022400248
0022400248,17,PT10M23.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400248
0022400248,18,PT10M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022400248
0022400248,18,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,14,0022400248
0022400248,20,PT10M11.00S,1,1610612745,HOU,1630224,Green,J. Green,-10,10,1,Made,1,0,6,6,v,Ja. Green 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15,0022400248
