gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1,0012500065
0012500065,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Claxton: Tip to Saraf,Jump Ball,,1,0,2,0012500065
0012500065,7,PT11M41.00S,1,1610612751,BKN,1629611,Mann,T. Mann,50,57,8,Missed,1,,,0,v,MISS Mann 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0012500065
0012500065,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,4,0012500065
0012500065,9,PT11M40.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,5,0012500065
0012500065,11,PT11M36.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,48,88,10,Missed,1,,,0,v,MISS Thomas 10' Jump Shot,Missed Shot,Jump Shot,1,2,6,0012500065
0012500065,12,PT11M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500065
0012500065,13,PT11M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,2,1,Made,1,2,0,2,h,Barnes 1' Running Dunk (2 PTS) (Barrett 1 AST),Made Shot,Running Dunk Shot,1,2,8,0012500065
0012500065,15,PT11M19.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,110,119,16,Made,1,2,2,4,v,Porter Jr. 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9,0012500065
0012500065,16,PT10M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,33,26,4,Made,1,4,2,6,h,Poeltl 4' Cutting Layup Shot (2 PTS) (Quickley 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0012500065
0012500065,18,PT10M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0012500065
0012500065,18,PT10M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,12,0012500065
0012500065,20,PT10M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,141,223,26,Made,1,7,2,9,h,Quickley 26' 3PT Pullup Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Pullup Jump shot,1,3,13,0012500065
0012500065,23,PT10M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,27,3,Missed,1,,,0,v,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0012500065
0012500065,24,PT09M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012500065
0012500065,25,PT09M56.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,15,253,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0012500065
0012500065,26,PT09M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012500065
0012500065,27,PT09M42.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18,0012500065
0012500065,28,PT09M32.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19,0012500065
0012500065,29,PT09M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,20,0012500065
0012500065,31,PT09M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,21,0012500065
0012500065,32,PT09M09.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-88,88,12,Missed,1,,,0,h,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22,0012500065
0012500065,33,PT09M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0012500065
