gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400798,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400798
0022400798,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400798
0022400798,7,PT11M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,53,74,9,Made,1,0,2,2,v,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Morant 1 AST),Made Shot,Turnaround Hook Shot,1,2,3,0022400798
0022400798,9,PT11M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,113,242,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400798
0022400798,10,PT11M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400798
0022400798,11,PT11M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-114,5,11,Made,1,0,4,4,v,Morant 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6,0022400798
0022400798,12,PT10M45.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,21,196,20,Made,1,2,4,6,h,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022400798
0022400798,14,PT10M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022400798
0022400798,15,PT10M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0022400798
0022400798,139,PT10M09.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,10,0022400798
0022400798,139,PT10M09.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,11,0022400798
0022400798,19,PT10M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,12,0022400798
0022400798,21,PT10M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,3,4,7,h,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400798
0022400798,22,PT10M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,4,4,8,h,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400798
0022400798,23,PT09M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,15,0022400798
