gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:55 PM EST),period,start,0,0,1,0042400163
0042400163,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Hayes: Tip to Doncic,Jump Ball,,1,0,2,0042400163
0042400163,7,PT11M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,234,7,0,Made,1,0,3,3,v,Hachimura 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3,0042400163
0042400163,9,PT11M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,4,0042400163
0042400163,11,PT11M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,1,3,4,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5,0042400163
0042400163,12,PT11M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,2,3,5,h,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0042400163
0042400163,13,PT11M06.00S,1,1610612747,LAL,2544,James,L. James,67,107,13,Made,1,2,5,7,v,L. James 13' Pullup Jump Shot (2 PTS) (Doncic 2 AST),Made Shot,Pullup Jump shot,1,2,7,0042400163
0042400163,15,PT10M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,-22,43,5,Made,1,4,5,9,h,Conley 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8,0042400163
0042400163,16,PT10M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,35,4,Made,1,4,7,11,v,Hachimura 4' Layup (5 PTS) (L. James 1 AST),Made Shot,Layup Shot,1,2,9,0042400163
0042400163,18,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,23,1,2,Made,1,6,7,13,h,McDaniels 2' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10,0042400163
0042400163,20,PT10M05.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,67,264,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0042400163
0042400163,21,PT10M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400163
