gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300021,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:05 PM EST),period,start,0,0,1,0012300021
0012300021,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Lee,Jump Ball,,1,0,2,0012300021
0012300021,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,3,0012300021
0012300021,9,PT11M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,1,0,1,h,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0012300021
0012300021,10,PT11M42.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,2,0,2,h,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0012300021
0012300021,11,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0012300021
0012300021,11,PT11M17.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,7,0012300021
0012300021,13,PT11M07.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-28,256,26,Made,1,5,0,5,h,Okogie 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,8,0012300021
0012300021,15,PT10M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-227,-22,0,Made,1,5,3,8,v,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,9,0012300021
0012300021,17,PT10M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0012300021
0012300021,17,PT10M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,11,0012300021
0012300021,19,PT10M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,47,27,5,Made,1,5,5,10,v,Jokic 5' Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Layup Shot,1,2,12,0012300021
0012300021,21,PT10M15.00S,1,1610612756,PHX,1629002,Metu,C. Metu,148,204,25,Made,1,8,5,13,h,Metu 25' 3PT Jump Shot (3 PTS) (Lee 2 AST),Made Shot,Jump Shot,1,3,13,0012300021
0012300021,23,PT10M02.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,-214,110,24,Missed,1,,,0,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012300021
0012300021,24,PT09M58.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012300021
0012300021,25,PT09M52.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,44,48,7,Missed,1,,,0,v,MISS Caldwell-Pope 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16,0012300021
0012300021,26,PT09M49.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300021
0012300021,27,PT09M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-169,202,26,Missed,1,,,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012300021
0012300021,28,PT09M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012300021
0012300021,29,PT09M31.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,-7,6,1,Missed,1,,,0,v,MISS Holiday 1' Layup,Missed Shot,Layup Shot,1,2,20,0012300021
0012300021,29,PT09M31.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (1 BLK),,,1,2,21,0012300021
0012300021,31,PT09M31.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,22,0012300021
