gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022301077
0022301077,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022301077
0022301077,7,PT11M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,4,2,Made,1,0,2,2,v,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022301077
0022301077,8,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4,0022301077
0022301077,10,PT11M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5,0022301077
0022301077,11,PT11M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,6,0022301077
0022301077,12,PT11M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,1,2,3,h,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022301077
0022301077,13,PT11M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-48,37,6,Made,1,1,4,5,v,Allen 6' Driving Layup (2 PTS) (Garland 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022301077
0022301077,15,PT11M00.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,81,151,17,Made,1,3,4,7,h,Jackson 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022301077
0022301077,17,PT10M38.00S,1,1610612739,CLE,1629622,Strus,M. Strus,15,6,2,Missed,1,,,0,v,MISS Strus 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,10,0022301077
0022301077,18,PT10M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301077
