gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0052400101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0052400101
0052400101,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Okongwu: Tip to Joseph,Jump Ball,,1,0,2,0052400101
0052400101,7,PT11M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0052400101
0052400101,7,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,4,0052400101
0052400101,9,PT11M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-4,14,1,Made,1,0,2,2,v,Okongwu 1' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0052400101
0052400101,11,PT11M11.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-92,199,22,Made,1,2,2,4,h,Joseph 22' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,6,0052400101
0052400101,12,PT10M55.00S,1,1610612737,ATL,1629027,Young,T. Young,-136,233,27,Missed,1,,,0,v,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0052400101
0052400101,13,PT10M51.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0052400101
0052400101,14,PT10M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,225,111,25,Missed,1,,,0,h,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0052400101
0052400101,15,PT10M40.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0052400101
0052400101,16,PT10M31.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-10,10,1,Made,1,2,4,6,v,Risacher 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11,0052400101
0052400101,17,PT10M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-5,27,3,Missed,1,,,0,h,MISS Carter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,12,0052400101
0052400101,18,PT10M16.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0052400101
0052400101,20,PT10M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-224,-7,0,Missed,1,,,0,v,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0052400101
0052400101,21,PT10M05.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0052400101
0052400101,22,PT10M02.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,26,20,3,Made,1,2,6,8,v,Gueye 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,16,0052400101
0052400101,23,PT09M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-222,30,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0052400101
0052400101,24,PT09M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0052400101
0052400101,25,PT09M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,88,77,12,Missed,1,,,0,h,MISS Wagner 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0052400101
0052400101,26,PT09M36.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0052400101
0052400101,27,PT09M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0052400101
0052400101,27,PT09M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (1 STL),,,1,0,22,0052400101
0052400101,29,PT09M30.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,23,0052400101
0052400101,31,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,6,9,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0052400101
0052400101,32,PT09M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,6,10,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0052400101
0052400101,33,PT09M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,25,95,10,Missed,1,,,0,v,MISS Daniels 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26,0052400101
0052400101,34,PT09M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27,0052400101
0052400101,35,PT09M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,10,54,5,Made,1,4,8,12,v,Gueye 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,28,0052400101
0052400101,36,PT09M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Hawks T.Foul (Def. 3 Sec Okongwu ) (P.Fraher),Foul,Defense 3 Second,1,0,29,0052400101
0052400101,37,PT09M07.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,8,13,h,Caldwell-Pope Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,30,0052400101
0052400101,38,PT08M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-29,22,4,Made,1,7,8,15,h,Wagner 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31,0052400101
0052400101,39,PT08M53.00S,1,1610612737,ATL,1629027,Young,T. Young,34,97,10,Missed,1,,,0,v,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32,0052400101
0052400101,40,PT08M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0052400101
0052400101,41,PT08M35.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,229,30,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0052400101
0052400101,42,PT08M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0052400101
0052400101,43,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,36,0052400101
0052400101,45,PT08M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,27,43,5,Missed,1,,,0,v,MISS Risacher 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0052400101
0052400101,47,PT08M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0052400101
0052400101,48,PT08M14.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,-7,11,1,Made,1,9,8,17,h,Joseph 1' Running Layup (4 PTS) (Banchero 2 AST),Made Shot,Running Layup Shot,1,2,39,0052400101
0052400101,51,PT07M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,29,31,4,Made,1,9,10,19,v,Daniels 4' Driving Finger Roll Layup (2 PTS) (Okongwu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40,0052400101
0052400101,52,PT07M33.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,-235,13,24,Missed,1,,,0,h,MISS Caldwell-Pope 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0052400101
0052400101,53,PT07M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0052400101
