gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400483,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400483
0022400483,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ayton: Tip to Camara,Jump Ball,,1,0,2,0022400483
0022400483,7,PT11M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,78,126,15,Missed,1,,,0,v,MISS Sharpe 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0022400483
0022400483,8,PT11M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400483
0022400483,9,PT11M24.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-208,184,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400483
0022400483,10,PT11M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400483
0022400483,11,PT11M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,143,202,25,Made,1,0,3,3,v,Avdija 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,7,0022400483
0022400483,13,PT10M43.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-196,-4,20,Missed,1,,,0,h,MISS Jackson Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022400483
0022400483,14,PT10M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400483
0022400483,15,PT10M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-121,132,18,Made,1,0,5,5,v,Ayton 18' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,10,0022400483
0022400483,17,PT10M09.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-22,267,27,Made,1,3,5,8,h,Lillard 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,11,0022400483
0022400483,20,PT10M02.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022400483
0022400483,20,PT10M02.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,13,0022400483
0022400483,22,PT09M55.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-138,220,26,Missed,1,,,0,h,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400483
0022400483,23,PT09M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400483
0022400483,25,PT09M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,179,189,26,Missed,1,,,0,v,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400483
0022400483,26,PT09M39.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400483
0022400483,27,PT09M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,114,230,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400483
0022400483,28,PT09M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400483
0022400483,29,PT09M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,222,141,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400483
0022400483,30,PT09M16.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400483
0022400483,31,PT09M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,22,0022400483
0022400483,32,PT08M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-61,55,8,Missed,1,,,0,v,MISS Avdija 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23,0022400483
0022400483,33,PT08M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400483
0022400483,34,PT08M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,3,7,10,v,Camara Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,25,0022400483
