gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400978,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022400978
0022400978,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Okongwu: Tip to Martin,Jump Ball,,1,0,2,0022400978
0022400978,7,PT11M45.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400978
0022400978,7,PT11M45.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,4,0022400978
0022400978,9,PT11M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,5,0022400978
0022400978,11,PT11M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6,0022400978
0022400978,12,PT11M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,7,0022400978
0022400978,13,PT11M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022400978
0022400978,14,PT11M41.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400978
0022400978,15,PT11M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-26,17,3,Made,1,2,0,2,h,Claxton 3' Cutting Layup Shot (2 PTS) (C. Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022400978
0022400978,17,PT11M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-195,150,25,Made,1,2,3,5,v,Risacher 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,11,0022400978
0022400978,19,PT10M53.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,23,256,26,Made,1,5,3,8,h,K. Johnson 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,12,0022400978
0022400978,21,PT10M28.00S,1,1610612737,ATL,1629027,Young,T. Young,-170,-22,17,Missed,1,,,0,v,MISS Young 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022400978
0022400978,22,PT10M26.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400978
0022400978,23,PT10M20.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-163,214,27,Made,1,8,3,11,h,Wilson 27' 3PT Running Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Running Jump Shot,1,3,15,0022400978
0022400978,25,PT10M10.00S,1,1610612737,ATL,1629027,Young,T. Young,38,14,4,Made,1,8,5,13,v,Young 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16,0022400978
