gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300289,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022300289
0022300289,4,PT12M00.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Jump Ball Yurtseven vs. Ayton: Tip to Grant,Jump Ball,,1,0,2,0022300289
0022300289,7,PT11M38.00S,1,1610612757,POR,203924,Grant,J. Grant,-217,124,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300289
0022300289,8,PT11M34.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300289
0022300289,9,PT11M18.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300289
0022300289,9,PT11M18.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,6,0022300289
0022300289,11,PT11M08.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300289
0022300289,11,PT11M08.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,8,0022300289
0022300289,13,PT10M55.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9,0022300289
0022300289,13,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,10,0022300289
0022300289,15,PT10M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,32,17,4,Made,1,0,2,2,v,Camara 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11,0022300289
0022300289,16,PT10M23.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-20,21,3,Missed,1,,,0,h,MISS Fontecchio 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12,0022300289
0022300289,17,PT10M21.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300289
0022300289,18,PT10M19.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,-10,32,3,Missed,1,,,0,h,MISS Yurtseven 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14,0022300289
0022300289,19,PT10M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300289
0022300289,20,PT10M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,40,80,9,Made,1,0,4,4,v,Sharpe 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16,0022300289
0022300289,21,PT09M58.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,17,0022300289
0022300289,23,PT09M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,1,4,5,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18,0022300289
0022300289,24,PT09M58.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,4,6,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300289
0022300289,25,PT09M41.00S,1,1610612757,POR,1641739,Camara,T. Camara,31,15,3,Made,1,2,6,8,v,Camara 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20,0022300289
0022300289,26,PT09M32.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,21,0022300289
0022300289,26,PT09M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (2 STL),,,1,0,22,0022300289
0022300289,28,PT09M28.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,23,0022300289
0022300289,30,PT09M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,7,9,v,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022300289
0022300289,31,PT09M28.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,8,10,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,25,0022300289
0022300289,32,PT09M12.00S,1,1610612762,UTA,1628381,Collins,J. Collins,207,75,22,Missed,1,,,0,h,MISS Collins 22' Jump Shot,Missed Shot,Jump Shot,1,2,26,0022300289
0022300289,33,PT09M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022300289
0022300289,34,PT09M00.00S,1,1610612757,POR,203924,Grant,J. Grant,-224,11,0,Missed,1,,,0,v,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300289
0022300289,35,PT08M58.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022300289
0022300289,36,PT08M51.00S,1,1610612762,UTA,1628381,Collins,J. Collins,23,12,3,Made,1,4,8,12,h,Collins 3' Running Layup (4 PTS) (Fontecchio 1 AST),Made Shot,Running Layup Shot,1,2,30,0022300289
0022300289,38,PT08M36.00S,1,1610612757,POR,203924,Grant,J. Grant,-61,17,6,Missed,1,,,0,v,MISS Grant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31,0022300289
0022300289,39,PT08M34.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300289
0022300289,40,PT08M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T2) (D.Collins),Foul,Personal,1,0,33,0022300289
0022300289,42,PT08M23.00S,1,1610612762,UTA,1641718,George,K. George,47,256,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022300289
0022300289,43,PT08M19.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022300289
0022300289,44,PT08M09.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,23,4,2,Missed,1,,,0,v,MISS Ayton 2' Dunk,Missed Shot,Dunk Shot,1,2,36,0022300289
0022300289,44,PT08M09.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio BLOCK (1 BLK),,,1,2,37,0022300289
0022300289,46,PT08M07.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022300289
0022300289,47,PT07M59.00S,1,1610612762,UTA,1641718,George,K. George,43,257,26,Made,1,7,8,15,h,George 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,39,0022300289
0022300289,49,PT07M40.00S,1,1610612757,POR,203924,Grant,J. Grant,-172,164,24,Missed,1,,,0,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300289
0022300289,50,PT07M37.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41,0022300289
0022300289,51,PT07M14.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,23,21,3,Made,1,9,8,17,h,Agbaji 3' Driving Layup (2 PTS) (Collins 2 AST),Made Shot,Driving Layup Shot,1,2,42,0022300289
0022300289,52,PT07M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-219,157,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43,0022300289
0022300289,53,PT07M01.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44,0022300289
0022300289,54,PT06M50.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-38,28,5,Missed,1,,,0,h,MISS Fontecchio 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45,0022300289
0022300289,55,PT06M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46,0022300289
0022300289,56,PT06M43.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,4,253,25,Made,1,9,11,20,v,Brogdon 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,47,0022300289
0022300289,57,PT06M42.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022300289
0022300289,59,PT06M42.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,SUB: Kessler FOR Yurtseven,Substitution,,0,0,49,0022300289
0022300289,64,PT06M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Walker FOR Grant,Substitution,,0,0,50,0022300289
0022300289,65,PT06M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-145,63,16,Made,1,11,11,22,h,Collins 16' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,51,0022300289
0022300289,67,PT05M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,224,113,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,52,0022300289
0022300289,68,PT05M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300289
0022300289,76,PT05M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara S.FOUL (P2.T3) (S.Wright),Foul,Shooting,1,0,54,0022300289
0022300289,72,PT05M52.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,SUB: Henderson FOR Brogdon,Substitution,,0,0,55,0022300289
0022300289,74,PT05M52.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,56,0022300289
0022300289,75,PT05M52.00S,1,0,,69,,,0,0,0,,0,11,11,22,,Instant Replay1st Period (9:53 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,57,0022300289
