gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400010
0022400010,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Embiid: Tip to McCain,Jump Ball,,1,0,2,0022400010
0022400010,8,PT11M45.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,3,0022400010
0022400010,10,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,1,1,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022400010
0022400010,11,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022400010
0022400010,12,PT11M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-113,153,19,Missed,1,,,0,h,MISS Suggs 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400010
0022400010,13,PT11M24.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400010
0022400010,14,PT11M21.00S,1,1610612755,PHI,202331,George,P. George,103,41,11,Missed,1,,,0,v,MISS George 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022400010
0022400010,14,PT11M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner BLOCK (1 BLK),,,1,2,9,0022400010
0022400010,16,PT11M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,10,0022400010
0022400010,18,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,138,-8,14,Made,1,0,4,4,v,Embiid 14' Turnaround Jump Shot (4 PTS) (McCain 1 AST),Made Shot,Turnaround Jump Shot,1,2,11,0022400010
0022400010,20,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-11,252,25,Made,1,3,4,7,h,F. Wagner 25' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),Made Shot,Jump Shot,1,3,12,0022400010
0022400010,22,PT10M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,222,125,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13,0022400010
