gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300985,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022300985
0022300985,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Adebayo: Tip to Maxey,Jump Ball,,1,0,2,0022300985
0022300985,7,PT11M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,162,-20,16,Made,1,2,0,2,h,Maxey 16' Pullup Jump Shot (2 PTS) (Bamba 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022300985
0022300985,9,PT11M28.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,4,11,1,Made,1,2,2,4,v,Jaquez Jr. 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0022300985
0022300985,11,PT11M08.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,27,74,8,Missed,1,,,0,h,MISS Lowry 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022300985
0022300985,12,PT11M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300985
0022300985,13,PT10M53.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7,0022300985
0022300985,14,PT10M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-29,282,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300985
0022300985,15,PT10M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300985
0022300985,16,PT10M33.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,2,8,1,Made,1,2,4,6,v,Rozier 1' Running Layup (2 PTS) (Adebayo 2 AST),Made Shot,Running Layup Shot,1,2,10,0022300985
0022300985,18,PT10M11.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-141,211,25,Made,1,5,4,9,h,Bamba 25' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,11,0022300985
0022300985,20,PT09M55.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,31,22,4,Missed,1,,,0,v,MISS D. Robinson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12,0022300985
0022300985,21,PT09M53.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300985
0022300985,22,PT09M49.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,134,229,27,Missed,1,,,0,h,MISS Bamba 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022300985
0022300985,23,PT09M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022300985
0022300985,24,PT09M34.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,180,214,28,Missed,1,,,0,v,MISS Rozier 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300985
0022300985,25,PT09M32.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300985
0022300985,26,PT09M14.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,2,6,1,Missed,1,,,0,h,MISS Bamba 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18,0022300985
