gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300798,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300798
0022300798,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sengun: Tip to Brooks,Jump Ball,,1,0,2,0022300798
0022300798,7,PT11M47.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300798
0022300798,7,PT11M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,4,0022300798
0022300798,9,PT11M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,27,3,Made,1,2,0,2,h,McCollum 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5,0022300798
0022300798,10,PT11M31.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,221,68,0,Made,1,2,3,5,v,Brooks 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,6,0022300798
0022300798,13,PT11M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,230,55,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300798
0022300798,14,PT11M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300798
0022300798,15,PT10M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,10,4,1,Missed,1,,,0,v,MISS Smith Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9,0022300798
0022300798,15,PT10M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III BLOCK (1 BLK),,,1,2,10,0022300798
0022300798,17,PT10M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300798
0022300798,18,PT10M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022300798
0022300798,18,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green STEAL (1 STL),,,1,0,13,0022300798
0022300798,20,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Jump Ball Murphy III vs. Ja. Green: Tip to Williamson,Jump Ball,,1,0,14,0022300798
0022300798,23,PT10M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15,0022300798
0022300798,23,PT10M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,16,0022300798
0022300798,25,PT10M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,17,0022300798
0022300798,30,PT10M33.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-237,6,24,Made,1,2,6,8,v,VanVleet 24' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,18,0022300798
0022300798,32,PT10M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,20,1,2,Made,1,4,6,10,h,Williamson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19,0022300798
0022300798,33,PT10M14.00S,1,1610612745,HOU,1630224,Green,J. Green,-20,13,2,Missed,1,,,0,v,MISS Ja. Green 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,20,0022300798
