gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1,0022300893
0022300893,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Nurkic: Tip to Caldwell-Pope,Jump Ball,,1,0,2,0022300893
0022300893,7,PT11M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,20,5,2,Missed,1,,,0,h,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,3,0022300893
0022300893,7,PT11M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic BLOCK (1 BLK),,,1,2,4,0022300893
0022300893,9,PT11M32.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300893
0022300893,10,PT11M18.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-229,-8,0,Made,1,0,3,3,v,Allen 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,6,0022300893
0022300893,12,PT10M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-188,170,25,Made,1,3,3,6,h,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7,0022300893
0022300893,14,PT10M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-17,48,5,Missed,1,,,0,v,MISS Allen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300893
0022300893,15,PT10M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300893
0022300893,16,PT10M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,93,158,18,Made,1,5,3,8,h,Murray 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10,0022300893
0022300893,17,PT10M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300893
0022300893,17,PT10M06.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,12,0022300893
0022300893,19,PT10M02.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,4,12,1,Made,1,7,3,10,h,Caldwell-Pope 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,13,0022300893
0022300893,20,PT09M49.00S,1,1610612756,PHX,1628960,Allen,G. Allen,197,176,26,Made,1,7,6,13,v,Allen 26' 3PT Jump Shot (6 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,14,0022300893
0022300893,22,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300893
0022300893,22,PT09M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,16,0022300893
0022300893,24,PT09M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,10,3,1,Made,1,7,8,15,v,Durant 1' Running Dunk (2 PTS) (O'Neale 2 AST),Made Shot,Running Dunk Shot,1,2,17,0022300893
0022300893,26,PT09M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-11,109,11,Made,1,9,8,17,h,Murray 11' Turnaround Jump Shot (4 PTS) (Jokic 1 AST),Made Shot,Turnaround Jump Shot,1,2,18,0022300893
0022300893,28,PT08M50.00S,1,1610612756,PHX,201142,Durant,K. Durant,151,74,17,Missed,1,,,0,v,MISS Durant 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19,0022300893
0022300893,29,PT08M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300893
0022300893,30,PT08M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-169,194,26,Made,1,12,8,20,h,Porter Jr. 26' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Running Jump Shot,1,3,21,0022300893
0022300893,32,PT08M27.00S,1,1610612756,PHX,203078,Beal,B. Beal,-9,1,1,Missed,1,,,0,v,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22,0022300893
0022300893,33,PT08M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300893
0022300893,34,PT08M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24,0022300893
0022300893,34,PT08M24.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,25,0022300893
0022300893,36,PT08M22.00S,1,1610612756,PHX,203078,Beal,B. Beal,7,-1,1,Made,1,12,10,22,v,Beal 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,26,0022300893
0022300893,37,PT08M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Traveling Turnover (P1.T3),Turnover,Traveling,1,0,27,0022300893
0022300893,38,PT07M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,93,42,10,Missed,1,,,0,v,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022300893
0022300893,38,PT07M43.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,29,0022300893
0022300893,40,PT07M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,30,0022300893
0022300893,42,PT07M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-227,-16,0,Made,1,12,13,25,v,O'Neale 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,31,0022300893
0022300893,44,PT07M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-142,50,15,Made,1,14,13,27,h,Murray 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32,0022300893
0022300893,45,PT07M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33,0022300893
0022300893,48,PT07M15.00S,1,1610612756,PHX,201142,Durant,K. Durant,125,20,13,Missed,1,,,0,v,MISS Durant 13' Jump Shot,Missed Shot,Jump Shot,1,2,34,0022300893
0022300893,49,PT07M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0022300893
0022300893,50,PT07M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,36,0022300893
0022300893,52,PT06M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,102,153,18,Missed,1,,,0,h,MISS Murray 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37,0022300893
0022300893,53,PT06M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300893
0022300893,54,PT06M49.00S,1,1610612756,PHX,201142,Durant,K. Durant,67,141,16,Made,1,14,15,29,v,Durant 16' Pullup Jump Shot (4 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,2,39,0022300893
0022300893,56,PT06M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,15,258,26,Made,1,17,15,32,h,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,40,0022300893
0022300893,58,PT06M16.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-227,-18,0,Missed,1,,,0,v,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41,0022300893
0022300893,59,PT06M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0022300893
0022300893,60,PT06M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,162,208,26,Made,1,17,18,35,v,Allen 26' 3PT Jump Shot (9 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,1,3,43,0022300893
0022300893,62,PT05M54.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44,0022300893
0022300893,64,PT05M37.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-6,6,1,Missed,1,,,0,v,MISS O'Neale 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45,0022300893
0022300893,65,PT05M35.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46,0022300893
0022300893,66,PT05M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-114,146,19,Made,1,19,18,37,h,Murray 19' Turnaround Jump Shot (8 PTS),Made Shot,Turnaround Jump Shot,1,2,47,0022300893
0022300893,67,PT05M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,48,0022300893
0022300893,69,PT05M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,49,0022300893
0022300893,70,PT05M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,50,0022300893
0022300893,71,PT05M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Jackson FOR Murray,Substitution,,0,0,51,0022300893
0022300893,72,PT05M04.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,52,0022300893
0022300893,75,PT05M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,19,19,38,v,Nurkic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022300893
0022300893,76,PT04M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-229,22,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022300893
0022300893,78,PT04M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300893
0022300893,79,PT04M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,56,0022300893
0022300893,80,PT04M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,11,13,2,Missed,1,,,0,h,MISS Jokic 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,57,0022300893
0022300893,81,PT04M13.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022300893
0022300893,82,PT04M08.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,227,21,0,Missed,1,,,0,v,MISS Gordon 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,59,0022300893
0022300893,83,PT04M05.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300893
0022300893,86,PT04M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,61,0022300893
0022300893,88,PT03M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,85,249,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022300893
0022300893,89,PT03M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022300893
0022300893,90,PT03M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,-137,0,14,Missed,1,,,0,v,MISS Durant 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,64,0022300893
0022300893,91,PT03M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65,0022300893
0022300893,92,PT03M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,18,13,2,Missed,1,,,0,h,MISS Gordon 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,66,0022300893
0022300893,93,PT03M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,67,0022300893
0022300893,94,PT03M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,158,198,25,Made,1,19,22,41,v,Allen 25' 3PT Running Jump Shot (12 PTS) (O'Neale 4 AST),Made Shot,Running Jump Shot,1,3,68,0022300893
0022300893,96,PT03M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69,0022300893
