gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301004
0022301004,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2,0022301004
0022301004,7,PT11M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,32,148,15,Made,1,0,2,2,v,Ingram 15' Fadeaway Jumper (2 PTS) (Williamson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3,0022301004
0022301004,9,PT11M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-47,252,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301004
0022301004,10,PT11M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301004
0022301004,11,PT11M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022301004
0022301004,11,PT11M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,7,0022301004
0022301004,13,PT11M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022301004
0022301004,13,PT11M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,9,0022301004
0022301004,15,PT10M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-174,215,28,Missed,1,,,0,v,MISS Jones 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022301004
0022301004,16,PT10M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301004
0022301004,17,PT10M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-239,25,24,Missed,1,,,0,h,MISS Suggs 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022301004
0022301004,18,PT10M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301004
0022301004,19,PT10M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,163,130,21,Made,1,0,4,4,v,McCollum 21' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,14,0022301004
0022301004,20,PT10M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-118,226,25,Made,1,3,4,7,h,F. Wagner 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15,0022301004
0022301004,21,PT09M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,16,0022301004
0022301004,23,PT09M47.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-135,125,18,Made,1,3,6,9,v,Ingram 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17,0022301004
0022301004,24,PT09M34.00S,1,1610612753,ORL,203914,Harris,G. Harris,-234,29,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022301004
0022301004,25,PT09M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022301004
0022301004,26,PT09M25.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,158,197,25,Made,1,3,9,12,v,McCollum 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,20,0022301004
0022301004,28,PT09M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,216,127,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301004
0022301004,29,PT08M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301004
0022301004,30,PT08M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,87,84,12,Missed,1,,,0,v,MISS Ingram 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,23,0022301004
0022301004,31,PT08M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022301004
0022301004,32,PT08M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-48,114,12,Missed,1,,,0,h,MISS Banchero 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25,0022301004
0022301004,33,PT08M28.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301004
0022301004,34,PT08M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,230,35,0,Missed,1,,,0,v,MISS Ingram 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022301004
0022301004,35,PT08M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301004
0022301004,36,PT08M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,29,0022301004
0022301004,38,PT08M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-159,116,20,Missed,1,,,0,h,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0022301004
0022301004,39,PT08M02.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022301004
0022301004,40,PT08M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-22,53,6,Missed,1,,,0,h,MISS Banchero 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32,0022301004
0022301004,40,PT08M00.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson BLOCK (1 BLK),,,1,2,33,0022301004
