gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300306,34,PT09M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,23,0022300306
0022300306,36,PT09M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-17,204,20,Missed,1,,,0,h,MISS Doncic 20' Jump Shot,Missed Shot,Jump Shot,1,2,24,0022300306
0022300306,37,PT09M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300306
0022300306,38,PT09M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,11,1,Made,1,6,6,12,v,Davis 1' Reverse Layup (2 PTS) (Russell 1 AST),Made Shot,Reverse Layup Shot,1,2,26,0022300306
0022300306,40,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,27,0022300306
0022300306,42,PT09M07.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,MISS Exum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28,0022300306
0022300306,43,PT09M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,29,0022300306
0022300306,44,PT09M07.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,7,6,13,h,Exum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300306
0022300306,45,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,8,1,Made,1,7,8,15,v,Davis 1' Driving Dunk (4 PTS) (Russell 2 AST),Made Shot,Driving Dunk Shot,1,2,31,0022300306
0022300306,47,PT08M42.00S,1,1610612742,DAL,1629684,Williams,G. Williams,143,202,25,Made,1,10,8,18,h,Williams 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,32,0022300306
0022300306,49,PT08M23.00S,1,1610612747,LAL,2544,James,L. James,23,29,4,Missed,1,,,0,v,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33,0022300306
0022300306,49,PT08M23.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry BLOCK (1 BLK),,,1,2,34,0022300306
0022300306,51,PT08M20.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300306
0022300306,52,PT08M03.00S,1,1610612742,DAL,203957,Exum,D. Exum,183,186,26,Made,1,13,8,21,h,Exum 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,36,0022300306
0022300306,54,PT07M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,MAVERICKS T.Foul (Def. 3 Sec Lively II ) (C.Washington),Foul,Defense 3 Second,1,0,37,0022300306
0022300306,55,PT07M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,9,22,v,Davis Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,38,0022300306
0022300306,56,PT07M46.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,39,0022300306
0022300306,58,PT07M41.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-194,164,25,Missed,1,,,0,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0022300306
0022300306,59,PT07M39.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022300306
0022300306,60,PT07M30.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,13,44,5,Missed,1,,,0,h,MISS Lively II 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,42,0022300306
0022300306,61,PT07M28.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022300306
0022300306,62,PT07M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,4,11,1,Missed,1,,,0,h,MISS Lively II 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,44,0022300306
0022300306,62,PT07M27.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish BLOCK (1 BLK),,,1,2,45,0022300306
0022300306,64,PT07M26.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022300306
0022300306,69,PT07M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-9,10,1,Missed,1,,,0,h,MISS Lively II 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,47,0022300306
0022300306,69,PT07M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James BLOCK (1 BLK),,,1,2,48,0022300306
0022300306,71,PT07M24.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300306
0022300306,65,PT07M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,50,0022300306
0022300306,72,PT07M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,51,0022300306
0022300306,67,PT07M22.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022300306
0022300306,68,PT07M22.00S,1,0,,65,Minor,G. Minor,0,0,0,,0,13,9,22,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,53,0022300306
0022300306,73,PT07M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,135,222,26,Made,1,16,9,25,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,54,0022300306
0022300306,75,PT06M51.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,11,14,2,Made,1,16,11,27,v,Reddish 2' Cutting Layup Shot (4 PTS) (Russell 3 AST),Made Shot,Cutting Layup Shot,1,2,55,0022300306
0022300306,77,PT06M34.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-97,68,12,Missed,1,,,0,h,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56,0022300306
0022300306,78,PT06M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300306
0022300306,79,PT06M26.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-199,156,25,Made,1,16,14,30,v,Prince 25' 3PT Jump Shot (3 PTS) (James 3 AST),Made Shot,Jump Shot,1,3,58,0022300306
0022300306,81,PT06M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,1,0,59,0022300306
0022300306,83,PT06M11.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Hardy FOR Curry,Substitution,,0,0,60,0022300306
0022300306,84,PT06M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Reaves FOR Davis,Substitution,,0,0,61,0022300306
0022300306,85,PT06M11.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Hayes FOR Prince,Substitution,,0,0,62,0022300306
0022300306,89,PT06M06.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,0,0,63,0022300306
0022300306,91,PT06M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,17,14,31,h,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022300306
0022300306,92,PT06M06.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Holmes FOR Lively II,Substitution,,0,0,65,0022300306
0022300306,94,PT06M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,14,32,h,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,66,0022300306
0022300306,95,PT05M44.00S,1,1610612747,LAL,2544,James,L. James,-140,17,14,Missed,1,,,0,v,MISS James 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67,0022300306
0022300306,96,PT05M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022300306
0022300306,97,PT05M36.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,69,0022300306
0022300306,99,PT05M36.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,70,0022300306
0022300306,100,PT05M24.00S,1,1610612747,LAL,2544,James,L. James,-131,225,26,Missed,1,,,0,v,MISS James 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71,0022300306
0022300306,101,PT05M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,72,0022300306
0022300306,103,PT05M11.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,73,0022300306
0022300306,104,PT04M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,99,172,20,Missed,1,,,0,v,MISS Russell 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,74,0022300306
0022300306,105,PT04M46.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0022300306
0022300306,106,PT04M44.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,16,14,2,Missed,1,,,0,v,MISS Reddish 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022300306
0022300306,107,PT04M44.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,77,0022300306
0022300306,108,PT04M41.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,13,13,2,Missed,1,,,0,v,MISS Hayes 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,78,0022300306
0022300306,109,PT04M39.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022300306
0022300306,110,PT04M30.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P2.PN) (C.Washington),Foul,Shooting,1,0,80,0022300306
0022300306,112,PT04M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81,0022300306
0022300306,113,PT04M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,82,0022300306
0022300306,114,PT04M30.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Exum FOR Williams,Substitution,,0,0,83,0022300306
0022300306,115,PT04M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hachimura FOR James,Substitution,,0,0,84,0022300306
0022300306,118,PT04M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,19,14,33,h,Hardaway Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,85,0022300306
0022300306,119,PT04M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,20,283,28,Missed,1,,,0,v,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86,0022300306
0022300306,120,PT04M04.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022300306
0022300306,122,PT03M53.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes Offensive Goaltending Turnover (P2.T3),Turnover,Offensive Goaltending,1,0,88,0022300306
0022300306,123,PT03M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,40,59,7,Missed,1,,,0,v,MISS Reaves 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89,0022300306
0022300306,124,PT03M34.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022300306
0022300306,125,PT03M32.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-4,11,1,Made,1,21,14,35,h,Hardaway Jr. 1' Running Dunk (6 PTS) (Doncic 4 AST),Made Shot,Running Dunk Shot,1,2,91,0022300306
0022300306,127,PT03M22.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,92,0022300306
0022300306,129,PT03M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,21,15,36,v,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022300306
0022300306,130,PT03M22.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Prince FOR Russell,Substitution,,0,0,94,0022300306
0022300306,131,PT03M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,SUB: Christie FOR Reddish,Substitution,,0,0,95,0022300306
0022300306,134,PT03M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,96,0022300306
0022300306,135,PT03M19.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,97,0022300306
0022300306,136,PT03M10.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-233,21,0,Missed,1,,,0,h,MISS Hardy 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98,0022300306
0022300306,137,PT03M07.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,99,0022300306
0022300306,139,PT02M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,100,0022300306
0022300306,139,PT02M52.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,101,0022300306
0022300306,141,PT02M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,173,189,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102,0022300306
0022300306,142,PT02M42.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,103,0022300306
0022300306,143,PT02M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,1,10,1,Made,1,21,17,38,v,Hachimura 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104,0022300306
0022300306,144,PT02M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,7,3,Made,1,23,17,40,h,Doncic 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,105,0022300306
0022300306,145,PT01M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-93,240,26,Made,1,23,20,43,v,Hachimura 26' 3PT Jump Shot (5 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,106,0022300306
0022300306,147,PT01M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-169,184,25,Made,1,26,20,46,h,Doncic 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,107,0022300306
0022300306,148,PT01M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-21,15,3,Missed,1,,,0,v,MISS Reaves 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108,0022300306
0022300306,149,PT01M18.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109,0022300306
0022300306,150,PT01M14.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,1,13,1,Made,1,28,20,48,h,Holmes 1' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,110,0022300306
0022300306,152,PT01M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,111,0022300306
0022300306,154,PT01M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,112,0022300306
0022300306,155,PT01M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Prosper FOR Doncic,Substitution,,0,0,113,0022300306
0022300306,157,PT01M14.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,MISS Holmes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,114,0022300306
0022300306,158,PT01M11.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022300306
0022300306,159,PT00M55.30S,1,1610612747,LAL,1627752,Prince,T. Prince,-1,251,25,Made,1,28,23,51,v,Prince 25' 3PT Jump Shot (6 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,116,0022300306
0022300306,161,PT00M45.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,117,0022300306
0022300306,163,PT00M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,29,23,52,h,Hardaway Jr. Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,118,0022300306
0022300306,164,PT00M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,30,23,53,h,Hardaway Jr. Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,119,0022300306
0022300306,165,PT00M45.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,31,23,54,h,Hardaway Jr. Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,1,0,120,0022300306
0022300306,166,PT00M33.80S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-96,235,25,Made,1,31,26,57,v,Reaves 25' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,121,0022300306
0022300306,167,PT00M18.60S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,154,196,25,Made,1,34,26,60,h,Hardaway Jr. 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,122,0022300306
0022300306,168,PT00M05.50S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,123,0022300306
0022300306,170,PT00M00.30S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-79,217,23,Missed,1,,,0,v,MISS Reaves 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124,0022300306
0022300306,171,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,125,0022300306
0022300306,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (8:06 PM EST),period,end,1,0,126,0022300306
0022300306,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (8:09 PM EST),period,start,0,0,127,0022300306
0022300306,184,PT11M42.00S,2,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,152,217,26,Made,1,37,26,63,h,Hardaway Jr. 26' 3PT Jump Shot (15 PTS) (Morris 1 AST),Made Shot,Jump Shot,0,3,128,0022300306
0022300306,186,PT11M18.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-232,11,0,Made,1,37,29,66,v,Reaves 3PT Jump Shot (7 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,129,0022300306
0022300306,188,PT11M05.00S,2,1610612742,DAL,202693,Morris,M. Morris,225,32,0,Missed,1,,,0,h,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022300306
0022300306,189,PT11M02.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131,0022300306
0022300306,190,PT10M53.00S,2,1610612747,LAL,2544,James,L. James,-16,14,2,Made,1,37,31,68,v,James 2' Driving Layup (2 PTS) (Prince 2 AST),Made Shot,Driving Layup Shot,1,2,132,0022300306
0022300306,192,PT10M53.00S,2,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,Exum S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,1,0,133,0022300306
