gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1,0022400069
0022400069,4,PT12M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Vučević: Tip to Jones,Jump Ball,,1,0,2,0022400069
0022400069,7,PT11M42.00S,1,1610612740,NOP,1628464,Theis,D. Theis,-15,-2,2,Made,1,2,0,2,h,Theis 2' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,3,0022400069
0022400069,9,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-16,112,11,Made,1,2,2,4,v,Vučević 11' Hook Shot (2 PTS) (Giddey 1 AST),Made Shot,Hook Shot,1,2,4,0022400069
0022400069,11,PT11M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,9,248,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400069
0022400069,12,PT11M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400069
0022400069,14,PT10M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-132,239,27,Missed,1,,,0,v,MISS Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022400069
0022400069,15,PT10M53.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400069
0022400069,16,PT10M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,7,121,12,Made,1,4,2,6,h,McCollum 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022400069
0022400069,17,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-158,204,26,Missed,1,,,0,v,MISS Vučević 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400069
0022400069,18,PT10M28.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022400069
0022400069,19,PT10M25.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,12,0022400069
