gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022300096
0022300096,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Looney: Tip to Smith Jr.,Jump Ball,,1,0,2,0022300096
0022300096,7,PT11M38.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,4,115,12,Missed,1,,,0,h,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300096
0022300096,8,PT11M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300096
0022300096,9,PT11M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,39,11,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300096
0022300096,9,PT11M23.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green BLOCK (1 BLK),,,1,2,6,0022300096
0022300096,11,PT11M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,7,0022300096
0022300096,13,PT11M00.00S,1,1610612745,HOU,1630224,Green,J. Green,12,9,2,Made,1,2,0,2,h,Ja. Green 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022300096
0022300096,14,PT10M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,55,262,27,Missed,1,,,0,v,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022300096
0022300096,15,PT10M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300096
0022300096,16,PT10M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,180,216,28,Made,1,5,0,5,h,Smith Jr. 28' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,11,0022300096
0022300096,18,PT10M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,110,-1,11,Made,1,5,2,7,v,Thompson 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12,0022300096
0022300096,19,PT09M45.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-97,239,26,Made,1,8,2,10,h,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,13,0022300096
0022300096,21,PT09M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,14,0022300096
0022300096,23,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,91,231,25,Missed,1,,,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300096
0022300096,24,PT09M24.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,16,0022300096
0022300096,26,PT09M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-91,106,14,Missed,1,,,0,h,MISS VanVleet 14' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300096
0022300096,26,PT09M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,18,0022300096
0022300096,28,PT09M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300096
0022300096,29,PT09M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,20,0022300096
0022300096,31,PT09M07.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,21,0022300096
0022300096,33,PT08M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-136,220,26,Made,1,8,5,13,v,Thompson 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,22,0022300096
0022300096,34,PT08M49.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23,0022300096
0022300096,36,PT08M36.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-22,13,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24,0022300096
0022300096,37,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300096
0022300096,38,PT08M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,22,4,2,Made,1,8,7,15,v,Looney 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,26,0022300096
0022300096,39,PT08M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,127,13,Missed,1,,,0,h,MISS Sengun 13' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,27,0022300096
0022300096,40,PT08M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022300096
0022300096,41,PT08M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022300096
0022300096,41,PT08M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,30,0022300096
0022300096,43,PT08M04.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-225,84,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31,0022300096
0022300096,44,PT08M04.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,32,0022300096
0022300096,45,PT08M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,33,0022300096
0022300096,47,PT07M50.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,185,143,23,Missed,1,,,0,h,MISS VanVleet 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34,0022300096
0022300096,48,PT07M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35,0022300096
0022300096,49,PT07M46.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,1,261,26,Made,1,11,7,18,h,VanVleet 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,36,0022300096
0022300096,51,PT07M35.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022300096
0022300096,52,PT07M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-42,78,9,Made,1,13,7,20,h,Smith Jr. 9' Turnaround Fadeaway (5 PTS) (Sengun 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,38,0022300096
0022300096,54,PT06M58.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P2.T4) (K.Scott),Foul,Personal,1,0,39,0022300096
0022300096,56,PT06M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40,0022300096
