gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400628,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400628
0022400628,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Vucevic: Tip to Wiggins,Jump Ball,,1,0,2,0022400628
0022400628,7,PT11M37.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-194,168,26,Missed,1,,,0,h,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400628
0022400628,8,PT11M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400628
0022400628,9,PT11M24.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-112,243,27,Made,1,0,3,3,v,Ball 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,5,0022400628
0022400628,11,PT11M09.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022400628
0022400628,11,PT11M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,7,0022400628
0022400628,13,PT11M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-31,15,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400628
0022400628,15,PT10M56.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400628
0022400628,16,PT10M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0022400628
0022400628,16,PT10M55.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,11,0022400628
0022400628,18,PT10M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,-3,0,Made,1,0,5,5,v,Williams Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12,0022400628
0022400628,20,PT10M43.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,184,169,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400628
0022400628,21,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400628
0022400628,22,PT10M32.00S,1,1610612741,CHI,1628366,Ball,L. Ball,163,221,27,Made,1,0,8,8,v,Ball 27' 3PT Jump Shot (6 PTS) (LaVine 2 AST),Made Shot,Jump Shot,1,3,15,0022400628
0022400628,24,PT10M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-20,8,2,Made,1,2,8,10,h,Jackson-Davis 2' Cutting Dunk Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400628
0022400628,26,PT10M01.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-29,57,6,Made,1,2,10,12,v,Vucevic 6' Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,17,0022400628
0022400628,28,PT09M49.00S,1,1610612744,GSW,1627741,Hield,B. Hield,43,252,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400628
0022400628,29,PT09M47.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,19,0022400628
0022400628,31,PT09M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022400628
0022400628,31,PT09M39.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,21,0022400628
0022400628,33,PT09M36.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-5,22,2,Made,1,4,10,14,h,Hield 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,22,0022400628
0022400628,34,PT09M24.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,23,0022400628
0022400628,36,PT09M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-44,46,6,Made,1,4,12,16,v,Vucevic 6' Driving Floating Jump Shot (4 PTS) (Ball 2 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022400628
0022400628,38,PT09M05.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-223,55,0,Missed,1,,,0,h,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400628
0022400628,39,PT09M02.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26,0022400628
0022400628,40,PT08M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-16,277,28,Made,1,4,15,19,v,Vucevic 28' 3PT Jump Shot (7 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,27,0022400628
0022400628,42,PT08M52.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0022400628
0022400628,44,PT08M39.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,29,0022400628
0022400628,46,PT08M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,5,15,20,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0022400628
0022400628,47,PT08M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,6,15,21,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31,0022400628
