gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1,0022301072
0022301072,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Smith Jr.: Tip to George,Jump Ball,,1,0,2,0022301072
0022301072,7,PT11M39.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-229,-7,0,Missed,1,,,0,h,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301072
0022301072,8,PT11M35.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022301072
0022301072,9,PT11M32.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,5,46,5,Made,1,2,0,2,h,Sexton 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022301072
0022301072,10,PT11M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,87,164,19,Missed,1,,,0,v,MISS VanVleet 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022301072
0022301072,11,PT11M04.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301072
0022301072,12,PT10M49.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,233,29,0,Missed,1,,,0,h,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301072
0022301072,13,PT10M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301072
0022301072,14,PT10M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-39,13,4,Missed,1,,,0,v,MISS Smith Jr. 4' Layup,Missed Shot,Layup Shot,1,2,10,0022301072
0022301072,15,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301072
0022301072,16,PT10M33.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Made,1,2,2,4,v,Brooks Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022301072
0022301072,17,PT10M21.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-118,75,14,Missed,1,,,0,h,MISS Sexton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022301072
0022301072,18,PT10M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022301072
0022301072,19,PT10M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,Made,1,4,2,6,h,Collins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15,0022301072
0022301072,20,PT09M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-39,120,13,Missed,1,,,0,v,MISS Smith Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16,0022301072
0022301072,21,PT09M54.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022301072
0022301072,23,PT09M38.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,217,122,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022301072
0022301072,24,PT09M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301072
0022301072,25,PT09M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,124,79,15,Missed,1,,,0,v,MISS VanVleet 15' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20,0022301072
0022301072,26,PT09M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301072
0022301072,27,PT09M23.00S,1,1610612745,HOU,1630224,Green,J. Green,-217,168,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22,0022301072
0022301072,28,PT09M21.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301072
0022301072,29,PT09M14.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,21,45,5,Made,1,6,2,8,h,Sexton 5' Driving Finger Roll Layup (4 PTS) (George 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0022301072
0022301072,31,PT08M59.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,25,0022301072
0022301072,33,PT08M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Ja. Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26,0022301072
0022301072,34,PT08M59.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,1,0,27,0022301072
0022301072,35,PT08M59.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,MISS Ja. Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022301072
0022301072,36,PT08M57.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29,0022301072
0022301072,37,PT08M36.00S,1,1610612762,UTA,1641718,George,K. George,93,37,10,Missed,1,,,0,h,MISS George 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,30,0022301072
0022301072,38,PT08M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022301072
0022301072,39,PT08M24.00S,1,1610612745,HOU,1630224,Green,J. Green,26,31,4,Made,1,6,4,10,v,Ja. Green 4' Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,1,2,32,0022301072
0022301072,41,PT08M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,69,96,12,Made,1,8,4,12,h,Sexton 12' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,33,0022301072
0022301072,42,PT08M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,34,0022301072
0022301072,44,PT08M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,4,13,h,Sexton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,35,0022301072
0022301072,45,PT08M03.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,129,238,27,Missed,1,,,0,v,MISS VanVleet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022301072
0022301072,46,PT07M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,37,0022301072
0022301072,47,PT07M54.00S,1,1610612762,UTA,1641718,George,K. George,-229,15,0,Missed,1,,,0,h,MISS George 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38,0022301072
0022301072,48,PT07M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022301072
0022301072,130,PT07M36.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-29,48,6,Missed,1,,,0,v,MISS Brooks 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40,0022301072
0022301072,130,PT07M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton BLOCK (1 BLK),,,1,2,41,0022301072
0022301072,132,PT07M34.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,42,0022301072
0022301072,49,PT07M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-65,148,16,Missed,1,,,0,v,MISS Brooks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43,0022301072
0022301072,50,PT07M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44,0022301072
0022301072,51,PT07M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45,0022301072
0022301072,52,PT07M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,46,0022301072
0022301072,53,PT07M20.00S,1,1610612762,UTA,1641718,George,K. George,-138,204,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022301072
0022301072,54,PT07M19.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022301072
0022301072,55,PT07M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,47,253,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022301072
0022301072,56,PT07M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,50,0022301072
0022301072,57,PT07M03.00S,1,1610612762,UTA,1628381,Collins,J. Collins,71,25,8,Made,1,11,4,15,h,Collins 8' Driving Layup (4 PTS) (George 2 AST),Made Shot,Driving Layup Shot,1,2,51,0022301072
0022301072,59,PT07M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,52,0022301072
0022301072,61,PT07M03.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,12,4,16,h,Collins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,53,0022301072
0022301072,62,PT06M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-239,1,24,Made,1,12,7,19,v,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,54,0022301072
0022301072,64,PT06M35.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-69,240,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55,0022301072
0022301072,65,PT06M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56,0022301072
0022301072,66,PT06M30.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,66,98,12,Missed,1,,,0,h,MISS Sensabaugh 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57,0022301072
0022301072,67,PT06M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022301072
0022301072,70,PT06M22.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,235,22,24,Made,1,12,10,22,v,Brooks 24' 3PT Running Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Running Jump Shot,1,3,59,0022301072
0022301072,72,PT06M21.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0022301072
0022301072,73,PT06M00.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,61,0022301072
0022301072,75,PT06M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,13,10,23,h,Collins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,62,0022301072
0022301072,76,PT06M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,14,10,24,h,Collins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,63,0022301072
0022301072,77,PT05M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-4,97,10,Missed,1,,,0,v,MISS Smith Jr. 10' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,64,0022301072
0022301072,77,PT05M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton BLOCK (2 BLK),,,1,2,65,0022301072
0022301072,79,PT05M47.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66,0022301072
0022301072,80,PT05M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-71,240,25,Missed,1,,,0,h,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022301072
0022301072,81,PT05M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68,0022301072
0022301072,82,PT05M33.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-25,20,3,Made,1,14,12,26,v,Thompson 3' Running Layup (2 PTS) (Ja. Green 2 AST),Made Shot,Running Layup Shot,1,2,69,0022301072
0022301072,84,PT05M11.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,135,205,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70,0022301072
0022301072,85,PT05M08.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71,0022301072
0022301072,86,PT05M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-240,1,24,Missed,1,,,0,v,MISS Smith Jr. 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72,0022301072
0022301072,87,PT05M01.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73,0022301072
0022301072,88,PT04M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,4,247,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74,0022301072
0022301072,89,PT04M35.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75,0022301072
0022301072,90,PT04M28.00S,1,1610612745,HOU,1630224,Green,J. Green,44,262,27,Missed,1,,,0,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022301072
0022301072,91,PT04M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,77,0022301072
0022301072,92,PT04M23.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Charge Foul (P2) (J.Capers),Foul,Offensive Charge,1,0,78,0022301072
0022301072,94,PT04M23.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,79,0022301072
