gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400036
0012400036,10,PT12M00.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2,0012400036
0012400036,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Yabusele: Tip to Brown,Jump Ball,,1,0,3,0012400036
0012400036,7,PT11M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-13,13,2,Missed,1,,,0,h,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0012400036
0012400036,8,PT11M52.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400036
0012400036,9,PT11M36.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,64,142,16,Missed,1,,,0,v,MISS Yabusele 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0012400036
0012400036,11,PT11M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012400036
0012400036,13,PT11M24.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,8,0012400036
0012400036,15,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,0,1,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0012400036
0012400036,16,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0012400036
0012400036,17,PT11M24.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0012400036
0012400036,18,PT11M12.00S,1,1610612755,PHI,1630231,Martin,K. Martin,-48,15,5,Made,1,1,2,3,v,K. Martin 5' Cutting Layup Shot (2 PTS) (Dowtin Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0012400036
0012400036,20,PT11M12.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,13,0012400036
0012400036,22,PT11M12.00S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,1,3,4,v,K. Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0012400036
0012400036,23,PT10M57.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,15,0012400036
0012400036,25,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16,0012400036
0012400036,26,PT10M57.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,17,0012400036
0012400036,27,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18,0012400036
0012400036,28,PT10M57.00S,1,1610612755,PHI,1641741,Council IV,R. Council IV,0,0,0,,0,,,0,v,Council IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0012400036
0012400036,29,PT10M43.00S,1,1610612755,PHI,1630288,Dowtin Jr.,J. Dowtin Jr.,-21,248,25,Missed,1,,,0,v,MISS Dowtin Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0012400036
0012400036,30,PT10M41.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21,0012400036
0012400036,31,PT10M39.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-175,168,24,Missed,1,,,0,v,MISS McCain 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012400036
0012400036,32,PT10M35.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,23,0012400036
0012400036,35,PT10M18.00S,1,1610612738,BOS,1628401,White,D. White,-227,89,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0012400036
0012400036,36,PT10M15.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0012400036
0012400036,37,PT10M06.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-21,19,3,Missed,1,,,0,v,MISS McCain 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26,0012400036
0012400036,38,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012400036
