gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012300068
0012300068,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Capela: Tip to Maxey,Jump Ball,,1,0,2,0012300068
0012300068,7,PT11M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,60,124,14,Missed,1,,,0,h,MISS Maxey 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0012300068
0012300068,8,PT11M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300068
0012300068,9,PT11M27.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0012300068
0012300068,9,PT11M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,1,0,6,0012300068
0012300068,11,PT11M23.00S,1,1610612755,PHI,1629001,Melton,D. Melton,18,-2,2,Made,1,2,0,2,h,Melton 2' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,1,2,7,0012300068
0012300068,13,PT11M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-21,197,20,Missed,1,,,0,v,MISS Murray 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0012300068
0012300068,14,PT11M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300068
0012300068,15,PT10M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,118,58,13,Missed,1,,,0,h,MISS Embiid 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0012300068
