gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1,0022401146
0022401146,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022401146
0022401146,7,PT11M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,4,39,4,Made,1,0,2,2,v,Morant 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022401146
0022401146,8,PT11M26.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022401146
0022401146,8,PT11M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,5,0022401146
0022401146,10,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,225,15,0,Missed,1,,,0,v,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401146
0022401146,11,PT11M08.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401146
0022401146,12,PT10M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-167,201,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0022401146
0022401146,13,PT10M53.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401146
0022401146,14,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,213,133,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10,0022401146
0022401146,15,PT10M45.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401146
0022401146,16,PT10M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-20,11,2,Missed,1,,,0,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022401146
0022401146,17,PT10M35.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022401146
0022401146,18,PT10M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,49,252,26,Missed,1,,,0,v,MISS Edey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022401146
0022401146,19,PT10M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022401146
0022401146,20,PT10M13.00S,1,1610612766,CHA,1629610,Jeffries,D. Jeffries,184,174,25,Missed,1,,,0,h,MISS Jeffries 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022401146
0022401146,21,PT10M11.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401146
0022401146,22,PT10M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,12,10,2,Made,1,0,4,4,v,Bane 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18,0022401146
0022401146,23,PT09M50.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,141,216,26,Missed,1,,,0,h,MISS Okogie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19,0022401146
0022401146,24,PT09M47.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401146
0022401146,25,PT09M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-45,65,8,Missed,1,,,0,v,MISS Morant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022401146
0022401146,26,PT09M36.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022401146
0022401146,27,PT09M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,23,0022401146
0022401146,29,PT09M20.00S,1,1610612763,MEM,1642377,Wells,J. Wells,224,75,24,Missed,1,,,0,v,MISS Wells 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022401146
0022401146,30,PT09M18.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022401146
0022401146,31,PT09M07.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26,0022401146
0022401146,32,PT08M56.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-115,279,30,Made,1,0,7,7,v,Bane 30' 3PT Jump Shot (5 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,27,0022401146
0022401146,34,PT08M32.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,-21,15,3,Made,1,2,7,9,h,Okogie 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28,0022401146
0022401146,51,PT08M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-11,33,3,Missed,1,,,0,v,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022401146
0022401146,51,PT08M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,30,0022401146
0022401146,52,PT08M25.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,31,0022401146
0022401146,36,PT08M17.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,109,230,25,Missed,1,,,0,h,MISS Simpson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0022401146
