gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300087
0022300087,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Looney: Tip to Curry,Jump Ball,,1,0,2,0022300087
0022300087,7,PT11M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,58,69,9,Made,1,0,2,2,v,Wiggins 9' Turnaround Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Turnaround Jump Shot,1,2,3,0022300087
0022300087,9,PT11M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,141,14,Made,1,2,2,4,h,Murray 14' Turnaround Fadeaway (2 PTS) (Huerter 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4,0022300087
0022300087,11,PT11M12.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,5,0022300087
0022300087,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-146,219,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300087
0022300087,14,PT11M01.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300087
0022300087,16,PT10M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-83,97,13,Missed,1,,,0,h,MISS Sabonis 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,8,0022300087
0022300087,17,PT10M49.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9,0022300087
0022300087,18,PT10M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-1,34,3,Made,1,2,4,6,v,Wiggins 3' Running Layup (4 PTS) (Looney 1 AST),Made Shot,Running Layup Shot,0,2,10,0022300087
0022300087,19,PT10M37.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-7,106,11,Missed,1,,,0,h,MISS Fox 11' Driving Layup,Missed Shot,Driving Layup Shot,0,2,11,0022300087
0022300087,19,PT10M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,0,2,12,0022300087
0022300087,21,PT10M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,13,0022300087
