gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300975,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300975
0022300975,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Hartenstein: Tip to Hart,Jump Ball,,1,0,2,0022300975
0022300975,7,PT11M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,48,11,5,Made,1,0,2,2,v,Anunoby 5' Driving Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Dunk Shot,1,2,3,0022300975
0022300975,9,PT11M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,150,211,26,Made,1,3,2,5,h,Fox 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,4,0022300975
0022300975,11,PT11M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300975
0022300975,11,PT11M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis STEAL (1 STL),,,1,0,6,0022300975
0022300975,13,PT11M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,29,3,Missed,1,,,0,h,MISS Sabonis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022300975
0022300975,14,PT11M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300975
0022300975,15,PT10M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0022300975
0022300975,16,PT10M47.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-43,24,5,Missed,1,,,0,h,MISS Murray 5' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10,0022300975
0022300975,16,PT10M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,11,0022300975
