gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:07 PM EST),period,start,0,0,1,0042300237
0042300237,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2,0042300237
0042300237,7,PT11M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,3,0042300237
0042300237,9,PT11M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0042300237
0042300237,11,PT11M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-28,24,4,Missed,1,,,0,h,MISS Murray 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5,0042300237
0042300237,12,PT11M23.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0042300237
0042300237,13,PT11M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,44,27,5,Missed,1,,,0,h,MISS Porter Jr. 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0042300237
0042300237,14,PT11M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0042300237
0042300237,15,PT10M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,13,26,3,Missed,1,,,0,v,MISS Gobert 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9,0042300237
0042300237,15,PT10M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,10,0042300237
0042300237,17,PT10M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0042300237
