gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300922,27,PT08M52.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,62,257,26,Missed,1,,,0,v,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300922
0022300922,28,PT08M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300922
0022300922,29,PT08M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,167,177,24,Made,1,13,4,17,h,Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20,0022300922
0022300922,30,PT08M43.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21,0022300922
0022300922,31,PT08M43.00S,1,0,,29,McIlvaine,J. McIlvaine,0,0,0,,0,13,4,17,,Instant Replay1st Period (9:16 PM EST),Instant Replay,Support Ruling,0,0,22,0022300922
0022300922,32,PT08M30.00S,1,1610612762,UTA,1641718,George,K. George,-18,2,2,Made,1,13,6,19,v,George 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23,0022300922
0022300922,33,PT08M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,67,47,8,Missed,1,,,0,h,MISS Jokic 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,24,0022300922
0022300922,34,PT08M03.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300922
0022300922,35,PT07M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,12,16,2,Missed,1,,,0,v,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26,0022300922
0022300922,35,PT07M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope BLOCK (2 BLK),,,1,2,27,0022300922
0022300922,37,PT07M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28,0022300922
0022300922,38,PT07M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,13,8,21,v,Kessler Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,29,0022300922
0022300922,39,PT07M51.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022300922
0022300922,39,PT07M51.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,31,0022300922
0022300922,41,PT07M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,20,142,14,Missed,1,,,0,v,MISS Sexton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300922
0022300922,42,PT07M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300922
0022300922,43,PT07M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-22,21,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34,0022300922
0022300922,44,PT07M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35,0022300922
0022300922,45,PT07M18.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,36,0022300922
0022300922,45,PT07M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,37,0022300922
0022300922,47,PT07M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,234,-7,0,Made,1,16,8,24,h,Murray 3PT Running Jump Shot (6 PTS) (Gordon 4 AST),Made Shot,Running Jump Shot,1,3,38,0022300922
0022300922,49,PT06M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-27,50,6,Made,1,16,10,26,v,Collins 6' Driving Floating Jump Shot (2 PTS) (Sexton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,39,0022300922
0022300922,51,PT06M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,114,71,13,Made,1,18,10,28,h,Gordon 13' Fadeaway Jumper (2 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,1,2,40,0022300922
0022300922,53,PT06M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-6,38,4,Made,1,18,12,30,v,Collins 4' Cutting Layup Shot (4 PTS) (Sensabaugh 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022300922
0022300922,55,PT06M18.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Violation: Delay of game Violation,Violation,Delay Of Game,0,0,42,0022300922
0022300922,56,PT06M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,48,5,Made,1,20,12,32,h,Jokic 5' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,43,0022300922
0022300922,59,PT05M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,SUB: Dunn FOR Kessler,Substitution,,0,0,44,0022300922
0022300922,60,PT05M53.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Samanic FOR George,Substitution,,0,0,45,0022300922
0022300922,63,PT05M47.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-191,183,26,Missed,1,,,0,v,MISS Sensabaugh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022300922
0022300922,64,PT05M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0022300922
0022300922,65,PT05M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,154,224,27,Missed,1,,,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022300922
0022300922,66,PT05M26.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0022300922
0022300922,67,PT05M13.00S,1,1610612762,UTA,1628381,Collins,J. Collins,92,26,10,Missed,1,,,0,v,MISS Collins 10' Jump Shot,Missed Shot,Jump Shot,1,2,50,0022300922
0022300922,67,PT05M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,51,0022300922
0022300922,69,PT05M13.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,52,0022300922
0022300922,70,PT05M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Jackson FOR Murray,Substitution,,0,0,53,0022300922
0022300922,107,PT05M09.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,54,0022300922
0022300922,72,PT05M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Collins: Tip to Gordon,Jump Ball,,1,0,55,0022300922
0022300922,77,PT05M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,8,1,Made,1,22,12,34,h,Gordon 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,56,0022300922
0022300922,78,PT05M07.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,57,0022300922
0022300922,80,PT05M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,23,12,35,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,58,0022300922
0022300922,81,PT04M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-7,16,2,Made,1,23,14,37,v,Collins 2' Cutting Layup Shot (6 PTS) (Sensabaugh 2 AST),Made Shot,Cutting Layup Shot,1,2,59,0022300922
0022300922,83,PT04M37.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-75,246,26,Made,1,26,14,40,h,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,60,0022300922
0022300922,85,PT04M22.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,-161,194,25,Missed,1,,,0,v,MISS Samanic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300922
0022300922,86,PT04M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022300922
0022300922,87,PT04M10.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-2,8,1,Missed,1,,,0,h,MISS Jackson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,63,0022300922
0022300922,88,PT04M09.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022300922
0022300922,89,PT04M06.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,65,0022300922
0022300922,89,PT04M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,66,0022300922
0022300922,91,PT04M06.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,176,166,24,Missed,1,,,0,h,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0022300922
0022300922,92,PT04M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68,0022300922
0022300922,93,PT04M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,20,21,3,Missed,1,,,0,h,MISS Porter Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,69,0022300922
0022300922,93,PT04M02.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic BLOCK (1 BLK),,,1,2,70,0022300922
0022300922,95,PT04M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71,0022300922
0022300922,110,PT04M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,52,6,Missed,1,,,0,h,MISS Jokic 6' Layup,Missed Shot,Layup Shot,1,2,72,0022300922
0022300922,111,PT04M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,73,0022300922
0022300922,96,PT03M59.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic L.B.FOUL (P1.T2) (N.Buchert),Foul,Loose Ball,1,0,74,0022300922
0022300922,98,PT03M59.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Clarkson FOR Sexton,Substitution,,0,0,75,0022300922
0022300922,99,PT03M59.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,SUB: Horton-Tucker FOR Sensabaugh,Substitution,,0,0,76,0022300922
0022300922,102,PT03M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,51,206,21,Made,1,28,14,42,h,Porter Jr. 21' Step Back Jump Shot (5 PTS) (Gordon 5 AST),Made Shot,Step Back Jump shot,1,2,77,0022300922
0022300922,104,PT03M32.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-1,7,1,Made,1,28,16,44,v,Collins 1' Cutting Dunk Shot (8 PTS) (Clarkson 1 AST),Made Shot,Cutting Dunk Shot,1,2,78,0022300922
0022300922,106,PT03M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79,0022300922
0022300922,108,PT03M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Braun FOR Porter Jr.,Substitution,,0,0,80,0022300922
0022300922,112,PT03M17.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-227,-1,0,Made,1,31,16,47,h,Jackson 3PT Jump Shot (3 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,81,0022300922
0022300922,114,PT03M04.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic OFF.Foul (P2) (N.Buchert),Foul,Offensive,1,0,82,0022300922
0022300922,116,PT03M04.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,Samanic Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,83,0022300922
0022300922,117,PT03M04.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Holiday FOR Caldwell-Pope,Substitution,,0,0,84,0022300922
0022300922,119,PT02M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,85,0022300922
0022300922,121,PT02M45.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,7,251,25,Made,1,34,16,50,h,Holiday 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,86,0022300922
0022300922,123,PT02M24.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,60,254,26,Missed,1,,,0,v,MISS Samanic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022300922
0022300922,124,PT02M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0022300922
0022300922,125,PT02M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,89,0022300922
0022300922,127,PT02M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,34,17,51,v,Collins Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,90,0022300922
0022300922,128,PT02M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Watson FOR Gordon,Substitution,,0,0,91,0022300922
0022300922,130,PT02M22.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92,0022300922
0022300922,131,PT02M19.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93,0022300922
0022300922,132,PT02M06.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,94,0022300922
0022300922,134,PT02M06.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,v,SUB: George FOR Samanic,Substitution,,0,0,95,0022300922
0022300922,135,PT02M06.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Kessler FOR Collins,Substitution,,0,0,96,0022300922
0022300922,138,PT01M57.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,156,211,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97,0022300922
0022300922,139,PT01M51.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98,0022300922
0022300922,140,PT01M43.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-213,123,25,Missed,1,,,0,v,MISS Horton-Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022300922
0022300922,141,PT01M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022300922
0022300922,142,PT01M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,39,4,4,Made,1,36,17,53,h,Jokic 4' Running Layup (8 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,1,2,101,0022300922
0022300922,144,PT01M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,102,0022300922
0022300922,146,PT01M19.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,SUB: Murray FOR Jackson,Substitution,,0,0,103,0022300922
0022300922,148,PT01M12.00S,1,1610612762,UTA,1641718,George,K. George,-104,17,11,Missed,1,,,0,v,MISS George 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,104,0022300922
0022300922,149,PT01M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0022300922
0022300922,150,PT01M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-87,38,9,Missed,1,,,0,h,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,106,0022300922
0022300922,151,PT00M58.20S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,v,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022300922
0022300922,152,PT00M54.80S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-136,244,28,Made,1,36,20,56,v,Clarkson 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,108,0022300922
0022300922,153,PT00M38.30S,1,1610612743,DEN,1627750,Murray,J. Murray,13,110,11,Made,1,38,20,58,h,Murray 11' Driving Floating Jump Shot (8 PTS) (Jokic 3 AST),Made Shot,Driving Floating Jump Shot,1,2,109,0022300922
0022300922,155,PT00M31.00S,1,1610612762,UTA,1641718,George,K. George,39,50,6,Missed,1,,,0,v,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110,0022300922
0022300922,155,PT00M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (2 BLK),,,1,2,111,0022300922
0022300922,157,PT00M31.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,112,0022300922
0022300922,159,PT00M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Nnaji FOR Jokic,Substitution,,0,0,113,0022300922
0022300922,161,PT00M28.40S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-1,27,3,Missed,1,,,0,v,MISS Kessler 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,114,0022300922
0022300922,161,PT00M28.40S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,115,0022300922
0022300922,163,PT00M27.80S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,116,0022300922
0022300922,165,PT00M24.30S,1,1610612762,UTA,1641718,George,K. George,1,20,2,Made,1,38,22,60,v,George 2' Cutting Layup Shot (4 PTS) (Dunn 1 AST),Made Shot,Cutting Layup Shot,1,2,117,0022300922
0022300922,167,PT00M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,5,1,Missed,1,,,0,h,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118,0022300922
0022300922,168,PT00M00.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,119,0022300922
0022300922,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,22,60,,End of 1st Period (9:36 PM EST),period,end,1,0,120,0022300922
0022300922,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,22,60,,Start of 2nd Period (9:39 PM EST),period,start,0,0,121,0022300922
0022300922,173,PT11M49.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,-211,158,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122,0022300922
0022300922,174,PT11M47.00S,2,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,123,0022300922
0022300922,175,PT11M43.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,-10,10,1,Made,1,38,24,62,v,Clarkson 1' Cutting Dunk Shot (5 PTS) (Kessler 1 AST),Made Shot,Cutting Dunk Shot,1,2,124,0022300922
0022300922,177,PT11M30.00S,2,1610612743,DEN,1627750,Murray,J. Murray,119,240,27,Made,1,41,24,65,h,Murray 27' 3PT Pullup Jump Shot (11 PTS) (Holiday 1 AST),Made Shot,Pullup Jump shot,1,3,125,0022300922
0022300922,179,PT11M07.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,21,13,2,Missed,1,,,0,v,MISS Clarkson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126,0022300922
0022300922,179,PT11M07.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji BLOCK (1 BLK),,,1,2,127,0022300922
0022300922,181,PT11M05.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,128,0022300922
0022300922,182,PT11M01.00S,2,1610612743,DEN,1627750,Murray,J. Murray,241,56,25,Missed,1,,,0,h,MISS Murray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,129,0022300922
0022300922,183,PT10M55.00S,2,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130,0022300922
0022300922,184,PT10M53.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,174,189,26,Missed,1,,,0,v,MISS Clarkson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131,0022300922
0022300922,185,PT10M50.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132,0022300922
