gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300835,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300835
0022300835,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Collins: Tip to Markkanen,Jump Ball,,1,0,2,0022300835
0022300835,7,PT11M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,146,210,26,Missed,1,,,0,v,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300835
0022300835,8,PT11M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300835
0022300835,9,PT11M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300835
0022300835,9,PT11M26.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (1 STL),,,1,0,6,0022300835
0022300835,11,PT11M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,156,195,25,Missed,1,,,0,v,MISS Collins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022300835
0022300835,12,PT11M14.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300835
0022300835,13,PT11M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0022300835
0022300835,14,PT10M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-114,244,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300835
0022300835,15,PT10M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300835
0022300835,16,PT10M39.00S,1,1610612737,ATL,1627749,Murray,D. Murray,18,251,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300835
0022300835,17,PT10M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300835
0022300835,18,PT10M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,44,257,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14,0022300835
0022300835,19,PT10M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300835
0022300835,20,PT10M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Offensive Charge Foul (P1) (P.Fraher),Foul,Offensive Charge,1,0,16,0022300835
0022300835,22,PT10M24.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,17,0022300835
0022300835,23,PT10M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18,0022300835
0022300835,23,PT10M16.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,19,0022300835
0022300835,25,PT10M09.00S,1,1610612737,ATL,203991,Capela,C. Capela,4,1,0,Made,1,2,0,2,h,Capela Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,20,0022300835
0022300835,26,PT09M50.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Traveling Turnover (P1.T2),Turnover,Traveling,1,0,21,0022300835
0022300835,27,PT09M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-119,51,13,Missed,1,,,0,h,MISS Murray 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22,0022300835
0022300835,28,PT09M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022300835
0022300835,29,PT09M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,,,0,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24,0022300835
0022300835,30,PT09M28.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300835
0022300835,31,PT09M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,230,2,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300835
0022300835,32,PT09M11.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300835
