gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022401119
0022401119,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Filipowski: Tip to Juzang,Jump Ball,,1,0,2,0022401119
0022401119,7,PT11M54.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,233,-8,0,Missed,1,,,0,v,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401119
0022401119,8,PT11M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401119
0022401119,9,PT11M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,91,290,30,Missed,1,,,0,h,MISS Haliburton 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022401119
0022401119,10,PT11M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401119
0022401119,12,PT11M25.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-204,193,28,Made,1,0,3,3,v,Juzang 28' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,7,0022401119
0022401119,14,PT11M04.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,,,0,v,Juzang P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,8,0022401119
0022401119,16,PT11M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,131,96,16,Missed,1,,,0,h,MISS Turner 16' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,9,0022401119
0022401119,17,PT10M58.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401119
0022401119,18,PT10M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-28,29,4,Missed,1,,,0,v,MISS Collier 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11,0022401119
0022401119,19,PT10M49.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022401119
0022401119,20,PT10M49.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,23,15,3,Missed,1,,,0,v,MISS Sensabaugh 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022401119
0022401119,21,PT10M48.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401119
0022401119,22,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-170,199,26,Missed,1,,,0,h,MISS Haliburton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15,0022401119
0022401119,23,PT10M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0022401119
