gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400361,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,0,0,1,0022400361
0022400361,36,PT12M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2,0022400361
0022400361,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Hartenstein: Tip to da Silva,Jump Ball,,1,0,3,0022400361
0022400361,8,PT11M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-22,62,7,Missed,1,,,0,h,MISS Carter Jr. 7' Layup,Missed Shot,Layup Shot,0,2,4,0022400361
0022400361,8,PT11M47.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,0,2,5,0022400361
0022400361,10,PT11M45.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,6,0022400361
0022400361,114,PT11M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,21,2,Missed,1,,,0,h,MISS Bitadze 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,7,0022400361
0022400361,114,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,8,0022400361
0022400361,116,PT11M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400361
0022400361,11,PT11M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,12,7,1,Made,1,2,0,2,h,Suggs 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10,0022400361
0022400361,12,PT11M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400361
0022400361,12,PT11M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,12,0022400361
0022400361,14,PT11M14.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13,0022400361
0022400361,15,PT10M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,34,17,4,Made,1,2,2,4,v,Hartenstein 4' Cutting Layup Shot (2 PTS) (J. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,14,0022400361
0022400361,17,PT10M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,7,309,31,Missed,1,,,0,h,MISS Suggs 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400361
0022400361,18,PT10M23.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,16,0022400361
