gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400224
0022400224,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sarr: Tip to Barnes,Jump Ball,,1,0,2,0022400224
0022400224,7,PT11M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-157,197,25,Made,1,3,0,3,h,Champagnie 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3,0022400224
0022400224,9,PT11M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,165,194,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400224
0022400224,10,PT11M25.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400224
0022400224,11,PT11M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,132,220,26,Made,1,6,0,6,h,Wembanyama 26' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,6,0022400224
0022400224,13,PT11M04.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-224,50,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400224
0022400224,14,PT11M01.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400224
0022400224,15,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-11,284,28,Made,1,9,0,9,h,Wembanyama 28' 3PT Jump Shot (6 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,9,0022400224
0022400224,17,PT10M37.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-22,251,25,Made,1,9,3,12,v,Poole 25' 3PT Pullup Jump Shot (3 PTS) (Carrington 1 AST),Made Shot,Pullup Jump shot,1,3,10,0022400224
0022400224,19,PT10M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,9,11,1,Made,1,11,3,14,h,Castle 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022400224
0022400224,21,PT10M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,148,216,26,Missed,1,,,0,v,MISS Poole 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400224
0022400224,22,PT10M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400224
0022400224,23,PT09M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-96,-3,10,Made,1,13,3,16,h,Wembanyama 10' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14,0022400224
0022400224,24,PT09M47.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15,0022400224
0022400224,25,PT09M37.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,98,35,10,Made,1,13,5,18,v,Coulibaly 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16,0022400224
0022400224,26,PT09M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,135,231,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400224
0022400224,27,PT09M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400224
