gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0012500070
0012500070,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Carter Jr.: Tip to Bane,Jump Ball,,1,0,2,0012500070
0012500070,7,PT11M44.00S,1,1610612753,ORL,1626145,Jones,T. Jones,195,180,27,Missed,1,,,0,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0012500070
0012500070,8,PT11M41.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500070
0012500070,9,PT11M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-74,255,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0012500070
0012500070,10,PT11M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012500070
0012500070,11,PT11M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,7,0012500070
0012500070,13,PT11M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,0,1,1,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0012500070
0012500070,14,PT11M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0012500070
0012500070,15,PT10M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-60,105,12,Missed,1,,,0,h,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0012500070
0012500070,16,PT10M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012500070
0012500070,17,PT10M45.00S,1,1610612753,ORL,1626145,Jones,T. Jones,-222,-26,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012500070
0012500070,18,PT10M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012500070
0012500070,19,PT10M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,60,267,27,Made,1,3,2,5,h,Maxey 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,14,0012500070
0012500070,21,PT10M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-42,139,15,Made,1,3,4,7,v,Carter Jr. 15' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,15,0012500070
0012500070,23,PT10M18.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,16,0012500070
0012500070,25,PT10M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,3,5,8,v,Carter Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0012500070
0012500070,26,PT10M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,28,271,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0012500070
0012500070,27,PT09M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,19,0012500070
0012500070,29,PT09M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,29,-6,3,Missed,1,,,0,v,MISS Bane 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20,0012500070
0012500070,29,PT09M43.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,21,0012500070
0012500070,31,PT09M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0012500070
0012500070,32,PT09M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,23,0012500070
0012500070,34,PT09M20.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. OFF.Foul (P1) (G.Catanzariti),Foul,Offensive,1,0,24,0012500070
0012500070,36,PT09M20.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25,0012500070
0012500070,37,PT09M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,230,27,0,Missed,1,,,0,v,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0012500070
0012500070,38,PT09M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0012500070
0012500070,39,PT08M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,121,105,16,Missed,1,,,0,h,MISS Maxey 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28,0012500070
0012500070,40,PT08M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0012500070
0012500070,41,PT08M50.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,5,5,10,h,Barlow Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,30,0012500070
0012500070,42,PT08M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,5,1,Made,1,5,7,12,v,Wagner 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,31,0012500070
0012500070,43,PT08M32.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-65,257,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0012500070
0012500070,44,PT08M27.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33,0012500070
0012500070,47,PT08M25.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,7,7,14,h,Barlow Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34,0012500070
0012500070,48,PT08M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-7,13,1,Missed,1,,,0,v,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35,0012500070
0012500070,48,PT08M16.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (2 BLK),,,1,2,36,0012500070
0012500070,50,PT08M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37,0012500070
0012500070,51,PT08M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,6,37,4,Missed,1,,,0,v,MISS Carter Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38,0012500070
0012500070,51,PT08M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,39,0012500070
0012500070,53,PT08M07.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40,0012500070
0012500070,54,PT08M05.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,9,1,Made,1,9,7,16,h,Oubre Jr. 1' Running Dunk (2 PTS) (Maxey 1 AST),Made Shot,Running Dunk Shot,1,2,41,0012500070
0012500070,56,PT07M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,214,144,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0012500070
0012500070,57,PT07M49.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0012500070
0012500070,58,PT07M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,11,1,Made,1,11,7,18,h,Maxey 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,44,0012500070
0012500070,59,PT07M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,121,-3,12,Missed,1,,,0,v,MISS Banchero 12' Jump Shot,Missed Shot,Jump Shot,1,2,45,0012500070
0012500070,60,PT07M33.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46,0012500070
