gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,1,0,1,0022401198
0022401198,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Zubac: Tip to Podziemski,Jump Ball,,1,0,2,0022401198
0022401198,7,PT11M39.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3,0022401198
0022401198,9,PT11M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,1,0,1,h,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0022401198
0022401198,10,PT11M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,0,2,h,Podziemski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0022401198
0022401198,11,PT11M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,-136,241,28,Made,1,2,3,5,v,Harden 28' 3PT Step Back Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Step Back Jump shot,1,3,6,0022401198
0022401198,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022401198
0022401198,13,PT11M02.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,8,0022401198
0022401198,15,PT10M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,211,159,26,Made,1,2,6,8,v,Dunn 26' 3PT Jump Shot (3 PTS) (Zubac 2 AST),Made Shot,Jump Shot,1,3,9,0022401198
0022401198,17,PT10M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,32,173,18,Made,1,4,6,10,h,Podziemski 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10,0022401198
0022401198,18,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,11,0022401198
0022401198,20,PT10M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,11,62,6,Made,1,4,8,12,v,Leonard 6' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12,0022401198
0022401198,22,PT10M08.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,34,16,4,Missed,1,,,0,h,MISS Butler III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022401198
0022401198,23,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401198
0022401198,24,PT10M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-4,41,4,Made,1,4,10,14,v,Leonard 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,15,0022401198
0022401198,25,PT09M46.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,16,0022401198
0022401198,27,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,10,15,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022401198
0022401198,28,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,10,16,h,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0022401198
