gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012300050
0012300050,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2,0012300050
0012300050,7,PT11M38.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,1,68,7,Missed,1,,,0,v,MISS Ingram 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0012300050
0012300050,8,PT11M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012300050
0012300050,9,PT11M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-229,46,0,Made,1,3,0,3,h,Carter Jr. 3PT Running Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Running Jump Shot,1,3,5,0012300050
0012300050,11,PT11M15.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-235,-15,24,Made,1,3,3,6,v,H. Jones 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6,0012300050
0012300050,14,PT10M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-15,29,3,Made,1,5,3,8,h,F. Wagner 3' Cutting Finger Roll Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7,0012300050
0012300050,16,PT10M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8,0012300050
0012300050,16,PT10M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,9,0012300050
0012300050,18,PT10M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,10,0012300050
0012300050,20,PT10M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,71,41,8,Made,1,7,3,10,h,F. Wagner 8' Turnaround Fadeaway (4 PTS) (Carter Jr. 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,11,0012300050
0012300050,22,PT10M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-23,38,4,Made,1,7,5,12,v,Williamson 4' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,12,0012300050
0012300050,23,PT09M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,13,0012300050
0012300050,24,PT09M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,14,0012300050
0012300050,26,PT09M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-16,111,11,Missed,1,,,0,v,MISS McCollum 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0012300050
0012300050,27,PT09M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16,0012300050
0012300050,28,PT09M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,4,27,3,Missed,1,,,0,v,MISS Valanciunas 3' Hook Shot,Missed Shot,Hook Shot,1,2,17,0012300050
0012300050,29,PT09M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012300050
0012300050,30,PT09M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,21,17,3,Made,1,9,5,14,h,Suggs 3' Driving Reverse Layup (2 PTS) (Banchero 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,19,0012300050
0012300050,32,PT09M10.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-27,48,6,Made,1,9,7,16,v,McCollum 6' Driving Floating Jump Shot (2 PTS) (H. Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0012300050
0012300050,34,PT08M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-99,97,14,Missed,1,,,0,h,MISS Carter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21,0012300050
0012300050,35,PT08M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0012300050
0012300050,36,PT08M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P2) (B.Nansel),Foul,Offensive,1,0,23,0012300050
0012300050,38,PT08M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,24,0012300050
0012300050,39,PT08M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25,0012300050
0012300050,39,PT08M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,26,0012300050
0012300050,41,PT08M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,1,0,Made,1,9,9,18,v,Williamson Running Alley Oop Dunk Shot (4 PTS) (Ingram 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,27,0012300050
0012300050,43,PT08M27.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28,0012300050
0012300050,44,PT08M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Daniels FOR Valanciunas,Substitution,,0,0,29,0012300050
0012300050,46,PT08M16.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-12,20,2,Made,1,11,9,20,h,Fultz 2' Driving Reverse Layup (2 PTS) (Banchero 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,30,0012300050
0012300050,48,PT08M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31,0012300050
0012300050,48,PT08M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,32,0012300050
0012300050,50,PT07M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33,0012300050
0012300050,50,PT07M58.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,34,0012300050
0012300050,52,PT07M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,2,5,1,Made,1,11,11,22,v,Williamson 1' Running Dunk (6 PTS) (Ingram 2 AST),Made Shot,Running Dunk Shot,1,2,35,0012300050
0012300050,54,PT07M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,36,0012300050
0012300050,54,PT07M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (2 STL),,,1,0,37,0012300050
0012300050,56,PT07M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,63,6,Missed,1,,,0,v,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38,0012300050
0012300050,56,PT07M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,2,39,0012300050
0012300050,58,PT07M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0012300050
0012300050,59,PT07M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,H. Jones S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,41,0012300050
0012300050,61,PT07M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,12,11,23,h,Suggs Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0012300050
0012300050,62,PT07M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,13,11,24,h,Suggs Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0012300050
0012300050,63,PT07M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,112,6,11,Missed,1,,,0,v,MISS Ingram 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,44,0012300050
0012300050,64,PT06M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0012300050
0012300050,66,PT06M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-159,29,16,Missed,1,,,0,h,MISS Banchero 16' Jump Shot,Missed Shot,Jump Shot,1,2,46,0012300050
0012300050,67,PT06M47.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0012300050
0012300050,68,PT06M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,48,0012300050
0012300050,68,PT06M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (3 STL),,,1,0,49,0012300050
0012300050,70,PT06M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-25,16,3,Made,1,13,13,26,v,McCollum 3' Running Layup (4 PTS) (Williamson 1 AST),Made Shot,Running Layup Shot,1,2,50,0012300050
0012300050,72,PT06M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,153,215,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0012300050
0012300050,73,PT06M24.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,52,0012300050
0012300050,74,PT06M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum L.B.FOUL (P1.T3) (B.Taylor),Foul,Loose Ball,1,0,53,0012300050
0012300050,76,PT06M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Lewis Jr. FOR McCollum,Substitution,,0,0,54,0012300050
0012300050,78,PT06M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-230,34,0,Made,1,16,13,29,h,Suggs 3PT Jump Shot (7 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,1,3,55,0012300050
0012300050,80,PT06M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-167,192,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56,0012300050
0012300050,81,PT06M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0012300050
0012300050,82,PT06M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,58,0012300050
0012300050,83,PT05M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-237,39,24,Made,1,19,13,32,h,F. Wagner 24' 3PT Jump Shot (7 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,59,0012300050
0012300050,85,PT05M29.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,,,0,v,Lewis Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,60,0012300050
0012300050,85,PT05M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (2 STL),,,1,0,61,0012300050
0012300050,87,PT05M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-17,18,2,Missed,1,,,0,h,MISS Banchero 2' Running Layup,Missed Shot,Running Layup Shot,1,2,62,0012300050
0012300050,88,PT05M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63,0012300050
0012300050,89,PT05M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-146,216,26,Missed,1,,,0,h,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0012300050
0012300050,90,PT05M16.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65,0012300050
0012300050,91,PT05M13.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,1,0,66,0012300050
0012300050,93,PT05M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-37,148,15,Made,1,19,15,34,v,Ingram 15' Jump Shot (2 PTS) (Lewis Jr. 1 AST),Made Shot,Jump Shot,1,2,67,0012300050
0012300050,95,PT04M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-227,76,24,Missed,1,,,0,h,MISS Carter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68,0012300050
0012300050,96,PT04M41.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,,,0,v,Lewis Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0012300050
0012300050,97,PT04M37.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,1,0,70,0012300050
0012300050,99,PT04M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,19,16,35,v,Williamson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0012300050
0012300050,100,PT04M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Valanciunas FOR H. Jones,Substitution,,0,0,72,0012300050
0012300050,102,PT04M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,19,17,36,v,Williamson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,73,0012300050
0012300050,103,PT04M28.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,74,0012300050
0012300050,103,PT04M28.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (4 STL),,,1,0,75,0012300050
0012300050,105,PT04M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-6,4,1,Made,1,19,19,38,v,Williamson 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,76,0012300050
0012300050,106,PT04M07.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,137,214,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0012300050
0012300050,107,PT04M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,78,0012300050
0012300050,108,PT04M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,33,22,4,Missed,1,,,0,h,MISS Fultz 4' Layup,Missed Shot,Layup Shot,1,2,79,0012300050
0012300050,109,PT04M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,80,0012300050
0012300050,110,PT03M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,33,4,Missed,1,,,0,h,MISS Carter Jr. 4' Layup,Missed Shot,Layup Shot,1,2,81,0012300050
0012300050,110,PT03M59.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels BLOCK (1 BLK),,,1,2,82,0012300050
0012300050,112,PT03M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0012300050
0012300050,113,PT03M53.00S,1,1610612740,NOP,1630184,Lewis Jr.,K. Lewis Jr.,0,17,2,Made,1,19,21,40,v,Lewis Jr. 2' Running Layup (2 PTS) (Williamson 2 AST),Made Shot,Running Layup Shot,1,2,84,0012300050
0012300050,115,PT03M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,27,23,4,Missed,1,,,0,h,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85,0012300050
0012300050,116,PT03M37.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0012300050
0012300050,117,PT03M29.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-34,5,3,Missed,1,,,0,v,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87,0012300050
0012300050,117,PT03M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,88,0012300050
0012300050,119,PT03M25.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89,0012300050
0012300050,120,PT03M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,49,22,5,Missed,1,,,0,h,MISS Suggs 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90,0012300050
0012300050,121,PT03M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,91,0012300050
0012300050,123,PT03M20.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Isaac FOR Suggs,Substitution,,0,0,92,0012300050
0012300050,124,PT03M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: G. Harris FOR Banchero,Substitution,,0,0,93,0012300050
0012300050,125,PT03M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,94,0012300050
0012300050,126,PT03M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Hawkins FOR Williamson,Substitution,,0,0,95,0012300050
0012300050,131,PT03M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,107,7,11,Made,1,21,21,42,h,G. Harris 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,96,0012300050
0012300050,132,PT03M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-1,41,4,Missed,1,,,0,v,MISS Ingram 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,97,0012300050
0012300050,133,PT03M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,98,0012300050
0012300050,134,PT02M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-27,15,3,Missed,1,,,0,v,MISS Ingram 3' Layup,Missed Shot,Layup Shot,1,2,99,0012300050
0012300050,134,PT02M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,100,0012300050
0012300050,136,PT02M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,101,0012300050
0012300050,137,PT02M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-5,22,2,Made,1,21,23,44,v,Ingram 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,102,0012300050
0012300050,138,PT02M44.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-232,26,0,Made,1,24,23,47,h,F. Wagner 3PT Jump Shot (10 PTS) (Fultz 2 AST),Made Shot,Jump Shot,1,3,103,0012300050
0012300050,140,PT02M27.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-32,21,4,Missed,1,,,0,v,MISS Daniels 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,104,0012300050
0012300050,141,PT02M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,105,0012300050
0012300050,142,PT02M17.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,232,39,24,Missed,1,,,0,h,MISS M. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0012300050
0012300050,143,PT02M17.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,107,0012300050
0012300050,145,PT02M17.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,108,0012300050
0012300050,146,PT02M17.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,SUB: Ingles FOR Fultz,Substitution,,0,0,109,0012300050
