gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300797,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1,0022300797
0022300797,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Porzingis: Tip to Brown,Jump Ball,,1,0,2,0022300797
0022300797,7,PT11M46.00S,1,1610612738,BOS,1628401,White,D. White,-134,222,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300797
0022300797,8,PT11M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300797
0022300797,9,PT11M35.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022300797
0022300797,9,PT11M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,6,0022300797
0022300797,11,PT11M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-136,223,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022300797
0022300797,12,PT11M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300797
0022300797,13,PT11M16.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,9,10,1,Missed,1,,,0,h,MISS Dosunmu 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9,0022300797
0022300797,14,PT11M14.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300797
0022300797,15,PT11M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-142,218,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0022300797
0022300797,16,PT11M01.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300797
0022300797,17,PT10M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-145,40,15,Made,1,2,0,2,h,Vucevic 15' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,13,0022300797
0022300797,19,PT10M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,224,70,0,Made,1,2,3,5,v,Holiday 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,14,0022300797
0022300797,21,PT10M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15,0022300797
