gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1,0022300290
0022300290,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Jokic: Tip to Huerter,Jump Ball,,1,0,2,0022300290
0022300290,7,PT11M44.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-67,243,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300290
0022300290,8,PT11M42.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,4,0022300290
0022300290,10,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,27,252,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300290
0022300290,11,PT11M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300290
0022300290,12,PT11M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,7,0022300290
0022300290,14,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,1,0,1,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300290
0022300290,15,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300290
0022300290,16,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-53,59,8,Missed,1,,,0,v,MISS Porter Jr. 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300290
0022300290,16,PT10M58.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter BLOCK (1 BLK),,,1,2,11,0022300290
0022300290,18,PT10M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300290
0022300290,19,PT10M51.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-33,29,4,Missed,1,,,0,h,MISS Sabonis 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300290
0022300290,19,PT10M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic BLOCK (1 BLK),,,1,2,14,0022300290
0022300290,21,PT10M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300290
0022300290,22,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-20,21,3,Made,1,2,2,4,v,Gordon 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16,0022300290
0022300290,23,PT10M32.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,48,251,26,Made,1,5,2,7,h,Huerter 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,17,0022300290
0022300290,25,PT10M22.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,18,0022300290
0022300290,27,PT10M15.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-99,90,13,Made,1,5,4,9,v,Jackson 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19,0022300290
0022300290,28,PT09M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,4,80,8,Made,1,7,4,11,h,Fox 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20,0022300290
0022300290,29,PT09M38.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,38,28,5,Made,1,7,6,13,v,Jackson 5' Alley Oop Layup (4 PTS) (Jokic 1 AST),Made Shot,Alley Oop Layup shot,1,2,21,0022300290
0022300290,31,PT09M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,85,105,14,Missed,1,,,0,h,MISS Murray 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0022300290
0022300290,32,PT09M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022300290
0022300290,34,PT09M09.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,107,-4,11,Missed,1,,,0,v,MISS Caldwell-Pope 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24,0022300290
0022300290,35,PT09M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022300290
0022300290,36,PT08M54.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,206,151,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022300290
