gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022400791
0022400791,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2,0022400791
0022400791,7,PT11M45.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,C. Johnson P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,3,0022400791
0022400791,9,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,27,251,25,Missed,1,,,0,v,MISS Garland 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4,0022400791
0022400791,10,PT11M40.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400791
0022400791,11,PT11M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-38,55,7,Missed,1,,,0,h,MISS Claxton 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022400791
0022400791,11,PT11M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,7,0022400791
0022400791,16,PT11M18.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,8,0022400791
0022400791,13,PT11M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Mobley: Tip to Allen,Jump Ball,,1,0,9,0022400791
0022400791,17,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-230,4,0,Made,1,0,3,3,v,Mitchell 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,10,0022400791
0022400791,19,PT11M02.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-96,98,14,Missed,1,,,0,h,MISS Russell 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11,0022400791
0022400791,20,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400791
0022400791,21,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,13,0022400791
