gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1,0022400125
0022400125,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2,0022400125
0022400125,7,PT11M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,26,16,3,Missed,1,,,0,v,MISS Sochan 3' Layup,Missed Shot,Layup Shot,1,2,3,0022400125
0022400125,7,PT11M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,4,0022400125
0022400125,9,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400125
0022400125,10,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,167,214,27,Missed,1,,,0,h,MISS Gilgeous-Alexander 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022400125
0022400125,11,PT11M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400125
0022400125,12,PT11M20.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022400125
0022400125,12,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,9,0022400125
0022400125,14,PT11M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,9,6,1,Made,1,2,0,2,h,Dort 1' Running Layup (2 PTS) (Holmgren 1 AST),Made Shot,Running Layup Shot,1,2,10,0022400125
0022400125,16,PT11M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,130,220,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11,0022400125
0022400125,17,PT11M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400125
0022400125,18,PT10M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13,0022400125
0022400125,18,PT10M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,14,0022400125
0022400125,20,PT10M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15,0022400125
0022400125,22,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,1,3,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16,0022400125
0022400125,23,PT10M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,2,4,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17,0022400125
0022400125,24,PT10M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-56,127,14,Missed,1,,,0,h,MISS Holmgren 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022400125
0022400125,25,PT10M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400125
0022400125,26,PT10M13.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-23,5,2,Made,1,2,4,6,v,Sochan 2' Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,1,2,20,0022400125
0022400125,28,PT10M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-188,160,25,Missed,1,,,0,h,MISS Williams 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21,0022400125
0022400125,29,PT09M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400125
0022400125,30,PT09M52.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-47,17,5,Missed,1,,,0,v,MISS Champagnie 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23,0022400125
0022400125,31,PT09M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400125
0022400125,32,PT09M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,12,6,1,Made,1,2,6,8,v,Wembanyama 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25,0022400125
0022400125,33,PT09M40.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-61,6,6,Missed,1,,,0,h,MISS Gilgeous-Alexander 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022400125
0022400125,34,PT09M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400125
0022400125,35,PT09M32.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-9,8,1,Made,1,2,8,10,v,Barnes 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,28,0022400125
0022400125,37,PT09M32.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022400125
0022400125,38,PT09M21.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-29,8,3,Made,1,4,8,12,h,Wallace 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30,0022400125
0022400125,39,PT09M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,62,32,7,Missed,1,,,0,v,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31,0022400125
0022400125,40,PT09M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400125
0022400125,41,PT08M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,175,172,25,Made,1,7,8,15,h,Dort 25' 3PT Running Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,33,0022400125
0022400125,43,PT08M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34,0022400125
0022400125,43,PT08M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,35,0022400125
0022400125,45,PT08M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-178,185,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400125
0022400125,46,PT08M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37,0022400125
