gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400726,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400726
0022400726,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Missi: Tip to Gordon,Jump Ball,,1,0,2,0022400726
0022400726,9,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,23,12,3,Missed,1,,,0,h,MISS Gordon 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3,0022400726
0022400726,10,PT11M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400726
0022400726,11,PT11M33.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,81,244,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400726
0022400726,12,PT11M30.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400726
0022400726,13,PT11M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-66,252,26,Missed,1,,,0,h,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400726
0022400726,14,PT11M16.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400726
0022400726,15,PT11M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,18,92,9,Made,1,0,2,2,v,Williamson 9' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022400726
0022400726,16,PT10M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-42,49,6,Made,1,2,2,4,h,Murray 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10,0022400726
0022400726,17,PT10M25.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-18,45,5,Made,1,2,4,6,v,Missi 5' Driving Hook Shot (2 PTS) (Williamson 1 AST),Made Shot,Driving Hook Shot,1,2,11,0022400726
0022400726,19,PT10M02.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,52,261,27,Made,1,5,4,9,h,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,12,0022400726
0022400726,21,PT09M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-36,50,6,Missed,1,,,0,v,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022400726
0022400726,22,PT09M44.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022400726
0022400726,23,PT09M44.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,37,9,4,Made,1,5,6,11,v,Missi 4' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,15,0022400726
0022400726,24,PT09M27.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,18,57,6,Missed,1,,,0,h,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022400726
0022400726,25,PT09M26.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022400726
0022400726,26,PT09M25.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,26,28,4,Made,1,7,6,13,h,Porter Jr. 4' Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,18,0022400726
0022400726,27,PT09M14.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,101,3,10,Missed,1,,,0,v,MISS Missi 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19,0022400726
0022400726,28,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400726
0022400726,29,PT09M03.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-124,232,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400726
0022400726,30,PT09M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400726
0022400726,31,PT08M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-227,31,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400726
0022400726,32,PT08M54.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400726
0022400726,33,PT08M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,25,0022400726
0022400726,35,PT08M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,85,69,11,Made,1,7,8,15,v,McCollum 11' Driving Floating Bank Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,26,0022400726
0022400726,37,PT08M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,16,261,26,Made,1,10,8,18,h,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,27,0022400726
0022400726,39,PT08M08.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-38,6,4,Made,1,10,10,20,v,Missi 4' Cutting Layup Shot (6 PTS) (Murphy III 2 AST),Made Shot,Cutting Layup Shot,1,2,28,0022400726
0022400726,41,PT07M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,33,261,26,Missed,1,,,0,h,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400726
0022400726,42,PT07M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022400726
0022400726,43,PT07M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,87,73,11,Missed,1,,,0,v,MISS Williamson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022400726
0022400726,44,PT07M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022400726
0022400726,45,PT07M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,33,0022400726
0022400726,47,PT07M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,11,10,21,h,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34,0022400726
0022400726,50,PT07M39.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,12,10,22,h,Braun Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400726
0022400726,48,PT07M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Hawkins FOR Williamson,Substitution,,0,0,36,0022400726
0022400726,51,PT07M31.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,232,52,24,Missed,1,,,0,v,MISS Hawkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400726
0022400726,52,PT07M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022400726
0022400726,53,PT07M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,66,7,Missed,1,,,0,h,MISS Jokic 7' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,39,0022400726
0022400726,53,PT07M17.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic BLOCK (1 BLK),,,1,2,40,0022400726
0022400726,55,PT07M14.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400726
0022400726,56,PT07M10.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,51,46,7,Made,1,12,12,24,v,Hawkins 7' Running Alley Oop Dunk Shot (2 PTS) (Murphy III 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,42,0022400726
0022400726,58,PT06M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,231,78,24,Missed,1,,,0,h,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400726
0022400726,59,PT06M49.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,44,0022400726
0022400726,60,PT06M47.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,45,0022400726
