gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400146
0022400146,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Gobert: Tip to Barnes,Jump Ball,,1,0,2,0022400146
0022400146,7,PT11M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,27,-1,3,Missed,1,,,0,h,MISS Sochan 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,3,0022400146
0022400146,8,PT11M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400146
0022400146,9,PT11M27.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-162,212,27,Missed,1,,,0,v,MISS McDaniels 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400146
0022400146,10,PT11M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400146
0022400146,11,PT11M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,151,213,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400146
0022400146,12,PT11M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400146
0022400146,13,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,260,26,Made,1,0,3,3,v,Edwards 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9,0022400146
0022400146,14,PT10M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,208,127,24,Made,1,3,3,6,h,Barnes 24' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,10,0022400146
0022400146,16,PT10M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-29,17,3,Made,1,3,5,8,v,McDaniels 3' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,11,0022400146
0022400146,18,PT10M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-93,40,10,Made,1,5,5,10,h,Wembanyama 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,12,0022400146
0022400146,19,PT09M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,61,159,17,Made,1,5,7,12,v,Randle 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022400146
0022400146,20,PT09M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,14,0022400146
0022400146,22,PT09M23.00S,1,1610612759,SAS,101108,Paul,C. Paul,108,132,17,Made,1,7,7,14,h,Paul 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15,0022400146
0022400146,23,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,7,1,Made,1,7,9,16,v,Gobert 1' Cutting Dunk Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Dunk Shot,1,2,16,0022400146
0022400146,25,PT09M04.00S,1,1610612759,SAS,101108,Paul,C. Paul,-118,124,17,Made,1,9,9,18,h,Paul 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17,0022400146
0022400146,26,PT08M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-223,0,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400146
0022400146,27,PT08M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400146
0022400146,28,PT08M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,123,-1,12,Made,1,9,11,20,v,Randle 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,20,0022400146
0022400146,29,PT08M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-26,120,12,Made,1,11,11,22,h,Barnes 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,21,0022400146
0022400146,30,PT08M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,13,1,Made,1,11,13,24,v,Gobert 1' Layup (4 PTS) (Conley 1 AST),Made Shot,Layup Shot,1,2,22,0022400146
0022400146,32,PT07M57.00S,1,1610612759,SAS,101108,Paul,C. Paul,-191,155,25,Made,1,14,13,27,h,Paul 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,23,0022400146
0022400146,33,PT07M46.00S,1,1610612750,MIN,201144,Conley,M. Conley,232,22,0,Missed,1,,,0,v,MISS Conley 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24,0022400146
0022400146,34,PT07M44.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400146
0022400146,35,PT07M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-137,208,25,Made,1,17,13,30,h,Wembanyama 25' 3PT Step Back Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,3,26,0022400146
0022400146,37,PT07M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,27,0022400146
0022400146,39,PT07M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,14,31,v,Randle Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,28,0022400146
0022400146,40,PT07M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,15,32,v,Randle Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,29,0022400146
0022400146,41,PT07M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,16,33,v,Randle Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,30,0022400146
0022400146,42,PT06M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-55,268,27,Missed,1,,,0,h,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400146
0022400146,43,PT06M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400146
0022400146,44,PT06M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,33,0022400146
0022400146,45,PT06M52.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34,0022400146
0022400146,46,PT06M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-36,173,18,Missed,1,,,0,h,MISS Wembanyama 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35,0022400146
0022400146,47,PT06M33.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022400146
0022400146,48,PT06M18.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-18,6,2,Missed,1,,,0,v,MISS Gobert 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37,0022400146
0022400146,49,PT06M15.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400146
0022400146,50,PT06M08.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-61,243,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,39,0022400146
0022400146,51,PT06M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0022400146
0022400146,52,PT06M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,41,0022400146
0022400146,54,PT06M03.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,17,34,v,Randle Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,42,0022400146
0022400146,59,PT06M03.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,17,18,35,v,Randle Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,43,0022400146
0022400146,55,PT06M03.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,44,0022400146
0022400146,56,PT06M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,45,0022400146
0022400146,60,PT05M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,46,0022400146
0022400146,62,PT05M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Johnson FOR Wembanyama,Substitution,,0,0,47,0022400146
0022400146,63,PT05M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Collins FOR Champagnie,Substitution,,0,0,48,0022400146
0022400146,66,PT05M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-66,80,10,Missed,1,,,0,h,MISS Sochan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49,0022400146
0022400146,66,PT05M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,50,0022400146
0022400146,68,PT05M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,51,0022400146
0022400146,70,PT05M28.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SPURS T.Foul (Def. 3 Sec Paul ) (J.Goble),Foul,Defense 3 Second,1,0,52,0022400146
0022400146,71,PT05M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,17,19,36,v,DiVincenzo Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,53,0022400146
0022400146,72,PT05M28.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Branham FOR Paul,Substitution,,0,0,54,0022400146
0022400146,74,PT05M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-234,-3,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022400146
0022400146,75,PT05M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400146
0022400146,76,PT04M54.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-125,214,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022400146
0022400146,77,PT04M51.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58,0022400146
0022400146,78,PT04M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-43,263,27,Missed,1,,,0,v,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400146
0022400146,79,PT04M38.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400146
0022400146,80,PT04M20.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-172,178,25,Made,1,20,19,39,h,Collins 25' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,61,0022400146
0022400146,82,PT04M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,141,14,Made,1,20,21,41,v,Edwards 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,62,0022400146
0022400146,83,PT03M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63,0022400146
0022400146,84,PT03M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64,0022400146
0022400146,86,PT03M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Minott FOR McDaniels,Substitution,,0,0,65,0022400146
0022400146,87,PT03M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Randle,Substitution,,0,0,66,0022400146
0022400146,90,PT03M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-72,34,8,Made,1,20,23,43,v,Reid 8' Driving Hook Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Hook Shot,1,2,67,0022400146
0022400146,92,PT03M18.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-114,227,25,Missed,1,,,0,h,MISS Branham 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,68,0022400146
0022400146,93,PT03M16.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69,0022400146
0022400146,94,PT03M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,78,242,25,Made,1,20,26,46,v,Edwards 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Alexander-Walker 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,70,0022400146
0022400146,96,PT02M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,61,61,9,Made,1,22,26,48,h,Johnson 9' Driving Hook Shot (2 PTS) (Collins 1 AST),Made Shot,Driving Hook Shot,1,2,71,0022400146
0022400146,98,PT02M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,107,253,27,Made,1,22,29,51,v,Reid 27' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,72,0022400146
0022400146,100,PT02M07.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,167,172,24,Made,1,25,29,54,h,Sochan 24' 3PT Jump Shot (3 PTS) (Collins 2 AST),Made Shot,Jump Shot,1,3,73,0022400146
