gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300369,25,PT10M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022300369
0022300369,26,PT09M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-233,2,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022300369
0022300369,27,PT09M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300369
0022300369,28,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,46,5,Missed,1,,,0,v,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20,0022300369
0022300369,29,PT09M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300369
0022300369,30,PT09M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,50,26,6,Missed,1,,,0,h,MISS Poeltl 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,22,0022300369
0022300369,31,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300369
0022300369,32,PT09M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24,0022300369
0022300369,33,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,25,0022300369
0022300369,36,PT09M06.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,143,33,15,Made,1,7,3,10,h,Schroder 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,26,0022300369
0022300369,37,PT08M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-151,210,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022300369
0022300369,38,PT08M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022300369
0022300369,39,PT08M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-13,67,7,Made,1,9,3,12,h,Siakam 7' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,29,0022300369
0022300369,40,PT08M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,44,15,5,Made,1,9,5,14,v,Jokic 5' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,30,0022300369
0022300369,42,PT08M18.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,31,0022300369
0022300369,44,PT08M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32,0022300369
0022300369,45,PT08M18.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,33,0022300369
0022300369,46,PT08M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34,0022300369
0022300369,47,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300369
0022300369,48,PT08M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,36,0022300369
0022300369,50,PT08M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,29,245,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300369
0022300369,51,PT07M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300369
0022300369,52,PT07M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-162,212,27,Missed,1,,,0,h,MISS Siakam 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,39,0022300369
0022300369,53,PT07M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300369
0022300369,54,PT07M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,1,1,Made,1,9,7,16,v,Gordon 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,41,0022300369
0022300369,56,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-48,29,6,Missed,1,,,0,h,MISS Barnes 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42,0022300369
0022300369,57,PT07M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022300369
0022300369,59,PT07M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,44,0022300369
0022300369,60,PT06M58.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022300369
0022300369,61,PT06M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,23,59,6,Missed,1,,,0,h,MISS Anunoby 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46,0022300369
0022300369,62,PT06M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022300369
0022300369,63,PT06M40.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,48,0022300369
0022300369,65,PT06M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,60,29,7,Made,1,9,9,18,v,Jokic 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,49,0022300369
0022300369,66,PT06M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,22,4,Made,1,11,9,20,h,Barnes 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,50,0022300369
0022300369,67,PT05M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,16,13,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51,0022300369
0022300369,68,PT05M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52,0022300369
0022300369,69,PT05M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53,0022300369
0022300369,70,PT05M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54,0022300369
0022300369,71,PT05M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Made,1,11,11,22,v,Gordon Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,55,0022300369
0022300369,72,PT05M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-26,38,5,Made,1,13,11,24,h,Siakam 5' Turnaround Bank Shot (7 PTS) (Barnes 1 AST),Made Shot,Turnaround Bank shot,1,2,56,0022300369
0022300369,74,PT05M22.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-136,3,14,Made,1,13,13,26,v,Caldwell-Pope 14' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,57,0022300369
0022300369,76,PT05M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,58,0022300369
0022300369,77,PT05M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,59,0022300369
0022300369,79,PT04M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-108,155,19,Made,1,13,15,28,v,Murray 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,60,0022300369
0022300369,80,PT04M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-230,17,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022300369
0022300369,81,PT04M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022300369
0022300369,82,PT04M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl P.FOUL (P2.T3) (S.Mehta),Foul,Personal,1,0,63,0022300369
0022300369,84,PT04M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Achiuwa FOR Poeltl,Substitution,,0,0,64,0022300369
0022300369,85,PT04M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Braun FOR Porter Jr.,Substitution,,0,0,65,0022300369
0022300369,88,PT04M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-43,83,9,Missed,1,,,0,v,MISS Murray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66,0022300369
0022300369,89,PT04M27.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,67,0022300369
0022300369,91,PT04M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Jackson FOR Murray,Substitution,,0,0,68,0022300369
0022300369,93,PT04M24.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,237,13,24,Made,1,13,18,31,v,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,69,0022300369
0022300369,95,PT04M01.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,130,23,13,Made,1,15,18,33,h,Siakam 13' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,70,0022300369
0022300369,96,PT03M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,71,0022300369
0022300369,97,PT03M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,72,0022300369
0022300369,131,PT03M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-232,17,0,Missed,1,,,0,h,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022300369
0022300369,132,PT03M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,74,0022300369
0022300369,99,PT03M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam L.B.FOUL (P1.T4) (S.Mehta),Foul,Loose Ball,1,0,75,0022300369
0022300369,102,PT03M39.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Flynn FOR Schroder,Substitution,,0,0,76,0022300369
0022300369,104,PT03M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Strawther FOR Caldwell-Pope,Substitution,,0,0,77,0022300369
0022300369,106,PT03M22.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,229,115,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022300369
0022300369,107,PT03M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79,0022300369
0022300369,108,PT03M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-2,15,2,Made,1,17,18,35,h,Trent Jr. 2' Running Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,80,0022300369
0022300369,110,PT02M59.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,42,29,5,Made,1,17,20,37,v,Jackson 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,81,0022300369
0022300369,111,PT02M40.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-20,126,13,Missed,1,,,0,h,MISS Siakam 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82,0022300369
0022300369,112,PT02M35.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83,0022300369
0022300369,113,PT02M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,32,24,4,Made,1,17,22,39,v,Jokic 4' Driving Layup (6 PTS) (Strawther 1 AST),Made Shot,Driving Layup Shot,1,2,84,0022300369
0022300369,114,PT02M06.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-130,233,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0022300369
0022300369,115,PT02M03.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86,0022300369
0022300369,116,PT01M55.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,48,53,7,Made,1,17,24,41,v,Jackson 7' Driving Hook Shot (4 PTS) (Braun 1 AST),Made Shot,Driving Hook Shot,1,2,87,0022300369
0022300369,117,PT01M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,229,4,0,Made,1,20,24,44,h,Anunoby 3PT Jump Shot (3 PTS) (Flynn 1 AST),Made Shot,Jump Shot,1,3,88,0022300369
0022300369,119,PT01M22.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-185,183,26,Made,1,20,27,47,v,Watson 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,89,0022300369
0022300369,121,PT00M57.20S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,207,163,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022300369
0022300369,122,PT00M53.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91,0022300369
0022300369,123,PT00M47.20S,1,1610612743,DEN,1631124,Strawther,J. Strawther,44,90,10,Made,1,20,29,49,v,Strawther 10' Driving Floating Jump Shot (2 PTS) (Jackson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,92,0022300369
0022300369,125,PT00M47.10S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93,0022300369
0022300369,127,PT00M47.10S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Barnes FOR Anunoby,Substitution,,0,0,94,0022300369
0022300369,128,PT00M47.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,SUB: Nnaji FOR Jokic,Substitution,,0,0,95,0022300369
0022300369,133,PT00M35.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,55,59,8,Missed,1,,,0,h,MISS Flynn 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,96,0022300369
0022300369,134,PT00M31.30S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97,0022300369
0022300369,135,PT00M30.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-13,13,2,Missed,1,,,0,h,MISS Achiuwa 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,98,0022300369
0022300369,136,PT00M28.10S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022300369
0022300369,137,PT00M15.20S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,28,10,3,Missed,1,,,0,v,MISS Nnaji 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,100,0022300369
0022300369,138,PT00M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101,0022300369
0022300369,139,PT00M05.60S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,1,0,102,0022300369
0022300369,141,PT00M00.90S,1,1610612761,TOR,1630201,Flynn,M. Flynn,-150,63,16,Missed,1,,,0,h,MISS Flynn 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103,0022300369
0022300369,141,PT00M00.90S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson BLOCK (1 BLK),,,1,2,104,0022300369
0022300369,143,PT00M00.40S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105,0022300369
0022300369,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,29,49,,End of 1st Period (8:05 PM EST),period,end,1,0,106,0022300369
0022300369,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,29,49,,Start of 2nd Period (8:07 PM EST),period,start,0,0,107,0022300369
0022300369,148,PT11M45.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,71,36,8,Made,1,22,29,51,h,Barnes 8' Turnaround Bank Hook Shot (6 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,108,0022300369
0022300369,149,PT11M23.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-28,78,8,Made,1,22,31,53,v,Watson 8' Turnaround Fadeaway (5 PTS) (Strawther 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,109,0022300369
0022300369,151,PT11M08.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-127,180,22,Made,1,24,31,55,h,Barnes 22' Jump Shot (8 PTS),Made Shot,Jump Shot,1,2,110,0022300369
0022300369,152,PT10M48.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,16,5,2,Missed,1,,,0,v,MISS Nnaji 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0022300369
0022300369,153,PT10M46.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0022300369
0022300369,154,PT10M43.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-164,215,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113,0022300369
0022300369,154,PT10M43.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji BLOCK (1 BLK),,,1,3,114,0022300369
0022300369,157,PT10M38.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115,0022300369
0022300369,158,PT10M30.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-104,-10,10,Missed,1,,,0,v,MISS Watson 10' Jump Shot,Missed Shot,Jump Shot,1,2,116,0022300369
0022300369,159,PT10M30.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117,0022300369
0022300369,160,PT10M21.00S,2,1610612743,DEN,1631128,Braun,C. Braun,183,193,27,Made,1,24,34,58,v,Braun 27' 3PT Jump Shot (3 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,118,0022300369
0022300369,162,PT10M07.00S,2,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,119,0022300369
0022300369,162,PT10M07.00S,2,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun STEAL (1 STL),,,1,0,120,0022300369
0022300369,164,PT10M00.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji OFF.Foul (P1) (S.Mehta),Foul,Offensive,1,0,121,0022300369
0022300369,166,PT10M00.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,v,Nnaji Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,122,0022300369
0022300369,181,PT10M00.00S,2,0,,151,,,0,0,0,,0,24,34,58,,Instant Replay2nd Period (8:10 PM EST),Instant Replay,Replay Center,0,0,123,0022300369
0022300369,167,PT09M49.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,124,0022300369
0022300369,167,PT09M49.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther STEAL (1 STL),,,1,0,125,0022300369
0022300369,169,PT09M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,1,-1,0,Made,1,24,36,60,v,Strawther Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,126,0022300369
0022300369,171,PT09M33.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,v,Strawther S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,127,0022300369
0022300369,173,PT09M33.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,25,36,61,h,Barnes Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,128,0022300369
0022300369,174,PT09M33.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,26,36,62,h,Barnes Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,129,0022300369
