gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300611,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300611
0022300611,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Horford: Tip to Tatum,Jump Ball,,1,0,2,0022300611
0022300611,7,PT11M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-145,27,15,Missed,1,,,0,v,MISS Brown 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022300611
0022300611,8,PT11M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300611
0022300611,9,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,23,-1,2,Made,1,2,0,2,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0022300611
0022300611,10,PT11M10.00S,1,1610612738,BOS,201143,Horford,A. Horford,186,169,25,Missed,1,,,0,v,MISS Horford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300611
0022300611,11,PT11M09.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300611
0022300611,12,PT11M02.00S,1,1610612742,DAL,1630182,Green,J. Green,10,5,1,Missed,1,,,0,h,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022300611
0022300611,12,PT11M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,9,0022300611
0022300611,14,PT11M01.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,10,0022300611
