gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400603,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022400603
0022400603,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Richards: Tip to Garland,Jump Ball,,1,0,2,0022400603
0022400603,7,PT11M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-97,268,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022400603
0022400603,8,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400603
0022400603,9,PT11M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,29,4,Made,1,2,0,2,h,Allen 4' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5,0022400603
0022400603,11,PT11M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,134,100,17,Missed,1,,,0,v,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400603
0022400603,12,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0022400603
0022400603,13,PT11M11.00S,1,1610612739,CLE,1629731,Wade,D. Wade,124,238,27,Missed,1,,,0,h,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400603
0022400603,14,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400603
0022400603,15,PT10M53.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,10,0022400603
0022400603,17,PT10M53.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,1,3,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022400603
0022400603,18,PT10M53.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,2,4,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022400603
0022400603,19,PT10M43.00S,1,1610612739,CLE,1629731,Wade,D. Wade,233,31,24,Made,1,5,2,7,h,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,13,0022400603
0022400603,21,PT10M25.00S,1,1610612756,PHX,1626145,Jones,T. Jones,140,220,26,Made,1,5,5,10,v,Jones 26' 3PT Jump Shot (3 PTS) (Richards 1 AST),Made Shot,Jump Shot,1,3,14,0022400603
0022400603,23,PT10M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-2,90,9,Made,1,7,5,12,h,Mitchell 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0022400603
0022400603,24,PT10M00.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,21,7,2,Made,1,7,7,14,v,Dunn 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,16,0022400603
0022400603,26,PT09M50.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-44,133,14,Missed,1,,,0,h,MISS Garland 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17,0022400603
0022400603,27,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400603
0022400603,28,PT09M42.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,230,16,0,Missed,1,,,0,v,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19,0022400603
0022400603,29,PT09M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400603
0022400603,30,PT09M32.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21,0022400603
0022400603,31,PT09M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-178,226,29,Missed,1,,,0,v,MISS Booker 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022400603
0022400603,32,PT09M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23,0022400603
0022400603,33,PT09M10.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,24,0022400603
0022400603,35,PT09M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,8,7,15,h,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400603
0022400603,36,PT09M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,9,7,16,h,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400603
0022400603,37,PT08M59.00S,1,1610612756,PHX,1626145,Jones,T. Jones,235,18,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400603
0022400603,38,PT08M55.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,28,0022400603
0022400603,40,PT08M55.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29,0022400603
0022400603,40,PT08M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,30,0022400603
0022400603,42,PT08M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-3,48,5,Missed,1,,,0,h,MISS Wade 5' Running Dunk,Missed Shot,Running Dunk Shot,1,2,31,0022400603
0022400603,42,PT08M48.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,32,0022400603
0022400603,43,PT08M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400603
0022400603,46,PT08M38.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,34,0022400603
0022400603,48,PT08M38.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,35,0022400603
0022400603,49,PT08M27.00S,1,1610612739,CLE,1629636,Garland,D. Garland,87,66,11,Made,1,11,7,18,h,Garland 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,36,0022400603
0022400603,50,PT08M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-91,-7,9,Made,1,11,9,20,v,Booker 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37,0022400603
0022400603,51,PT07M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-82,61,10,Missed,1,,,0,h,MISS Mitchell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38,0022400603
0022400603,51,PT07M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,39,0022400603
0022400603,53,PT07M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40,0022400603
0022400603,55,PT07M53.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-234,6,0,Made,1,14,9,23,h,Strus 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,41,0022400603
0022400603,57,PT07M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,29,61,7,Made,1,14,11,25,v,Durant 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42,0022400603
0022400603,58,PT07M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-43,86,10,Missed,1,,,0,h,MISS Mitchell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43,0022400603
0022400603,59,PT07M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,44,0022400603
0022400603,60,PT07M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-24,59,6,Missed,1,,,0,h,MISS Mitchell 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45,0022400603
0022400603,61,PT07M20.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022400603
0022400603,62,PT07M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,47,0022400603
0022400603,62,PT07M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (2 STL),,,1,0,48,0022400603
0022400603,64,PT07M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,109,261,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0022400603
0022400603,65,PT06M58.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50,0022400603
0022400603,66,PT06M45.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-161,-1,16,Made,1,14,13,27,v,Jones 16' Pullup Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,51,0022400603
0022400603,68,PT06M45.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022400603
0022400603,69,PT06M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Niang FOR Mitchell,Substitution,,0,0,53,0022400603
0022400603,70,PT06M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Jerome FOR Wade,Substitution,,0,0,54,0022400603
0022400603,71,PT06M45.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,55,0022400603
0022400603,72,PT06M45.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Beal FOR Richards,Substitution,,0,0,56,0022400603
0022400603,77,PT06M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Richards FOR O'Neale,Substitution,,0,0,57,0022400603
0022400603,79,PT06M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,233,51,24,Missed,1,,,0,h,MISS Strus 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58,0022400603
0022400603,80,PT06M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59,0022400603
0022400603,81,PT06M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60,0022400603
0022400603,82,PT06M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-95,70,12,Made,1,16,13,29,h,Garland 12' Driving Floating Jump Shot (4 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,61,0022400603
0022400603,84,PT06M02.00S,1,1610612756,PHX,201142,Durant,K. Durant,106,119,16,Missed,1,,,0,v,MISS Durant 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,62,0022400603
0022400603,85,PT06M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,63,0022400603
0022400603,86,PT05M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,64,0022400603
0022400603,88,PT05M49.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,MISS Jerome Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65,0022400603
0022400603,89,PT05M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,66,0022400603
0022400603,90,PT05M49.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Allen FOR Jones,Substitution,,0,0,67,0022400603
0022400603,91,PT05M49.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Plumlee FOR Richards,Substitution,,0,0,68,0022400603
0022400603,94,PT05M49.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,17,13,30,h,Jerome Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,69,0022400603
0022400603,95,PT05M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-135,149,20,Made,1,17,15,32,v,Booker 20' Jump Shot (4 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,2,70,0022400603
0022400603,97,PT05M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,40,39,6,Missed,1,,,0,h,MISS Garland 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0022400603
0022400603,98,PT05M27.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72,0022400603
0022400603,99,PT05M12.00S,1,1610612756,PHX,203078,Beal,B. Beal,-229,8,0,Made,1,17,18,35,v,Beal 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,73,0022400603
0022400603,101,PT04M58.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-212,140,25,Made,1,20,18,38,h,Niang 25' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,74,0022400603
0022400603,103,PT04M42.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,49,5,Made,1,20,20,40,v,Plumlee 5' Cutting Dunk Shot (2 PTS) (Beal 2 AST),Made Shot,Cutting Dunk Shot,1,2,75,0022400603
0022400603,105,PT04M28.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-18,123,12,Made,1,22,20,42,h,Jerome 12' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,76,0022400603
0022400603,106,PT04M09.00S,1,1610612756,PHX,1628960,Allen,G. Allen,234,-5,0,Made,1,22,23,45,v,Allen 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,77,0022400603
0022400603,108,PT04M09.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,h,Jerome S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,78,0022400603
0022400603,110,PT04M09.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,SUB: Mitchell FOR Strus,Substitution,,0,0,79,0022400603
0022400603,111,PT04M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Merrill FOR Garland,Substitution,,0,0,80,0022400603
0022400603,112,PT04M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Thompson FOR Allen,Substitution,,0,0,81,0022400603
0022400603,116,PT04M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: O'Neale FOR Booker,Substitution,,0,0,82,0022400603
0022400603,118,PT04M09.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,83,0022400603
0022400603,119,PT04M08.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022400603
0022400603,120,PT03M51.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-33,63,7,Missed,1,,,0,h,MISS Jerome 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85,0022400603
0022400603,121,PT03M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,86,0022400603
0022400603,122,PT03M49.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson L.B.FOUL (P1.T3) (C.Kirkland),Foul,Loose Ball,1,0,87,0022400603
0022400603,124,PT03M36.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,-37,32,5,Missed,1,,,0,v,MISS Plumlee 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,88,0022400603
0022400603,125,PT03M34.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022400603
0022400603,126,PT03M22.00S,1,1610612739,CLE,1629660,Jerome,T. Jerome,-129,48,14,Made,1,24,23,47,h,Jerome 14' Driving Floating Bank Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,90,0022400603
