gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1,0022401050
0022401050,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Jackson Jr.: Tip to Williams,Jump Ball,,1,0,2,0022401050
0022401050,7,PT11M36.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-132,204,24,Made,1,3,0,3,h,Collier 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,3,0022401050
0022401050,9,PT11M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-18,44,5,Made,1,3,2,5,v,Jackson Jr. 5' Driving Layup (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,4,0022401050
0022401050,11,PT11M07.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,123,225,26,Missed,1,,,0,h,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401050
0022401050,12,PT11M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,6,0022401050
0022401050,14,PT10M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,253,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022401050
0022401050,15,PT10M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401050
0022401050,16,PT10M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,37,45,6,Made,1,5,2,7,h,Sexton 6' Driving Layup (2 PTS) (Collier 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022401050
0022401050,18,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,49,7,Missed,1,,,0,v,MISS Jackson Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022401050
0022401050,19,PT10M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401050
0022401050,20,PT10M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12,0022401050
0022401050,21,PT10M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-4,153,15,Missed,1,,,0,v,MISS Bane 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022401050
0022401050,22,PT10M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401050
0022401050,23,PT10M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-70,40,8,Missed,1,,,0,h,MISS Collier 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022401050
0022401050,24,PT10M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022401050
0022401050,25,PT09M57.00S,1,1610612763,MEM,1630217,Bane,D. Bane,92,230,25,Made,1,5,5,10,v,Bane 25' 3PT Jump Shot (3 PTS) (Wells 1 AST),Made Shot,Jump Shot,1,3,17,0022401050
0022401050,27,PT09M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,44,22,5,Made,1,7,5,12,h,Sexton 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,18,0022401050
0022401050,28,PT09M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,129,231,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022401050
0022401050,29,PT09M30.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401050
0022401050,30,PT09M21.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-65,247,26,Made,1,10,5,15,h,Collier 26' 3PT Jump Shot (6 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,21,0022401050
0022401050,32,PT09M13.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,22,0022401050
0022401050,34,PT09M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-104,231,25,Made,1,10,8,18,v,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,23,0022401050
