gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301039,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301039
0022301039,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022301039
0022301039,7,PT11M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-191,153,24,Missed,1,,,0,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301039
0022301039,8,PT11M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301039
0022301039,9,PT11M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022301039
0022301039,9,PT11M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,6,0022301039
0022301039,11,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,70,146,16,Made,1,0,2,2,v,Booker 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7,0022301039
0022301039,13,PT11M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-233,-17,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301039
0022301039,14,PT10M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301039
0022301039,15,PT10M49.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022301039
0022301039,15,PT10M49.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,11,0022301039
0022301039,17,PT10M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-12,1,1,Made,1,2,2,4,h,Champagnie 1' Running Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,12,0022301039
0022301039,19,PT10M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,-17,8,2,Made,1,2,4,6,v,Beal 2' Cutting Finger Roll Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13,0022301039
0022301039,21,PT10M13.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-21,5,2,Made,1,4,4,8,h,Jones 2' Driving Reverse Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,14,0022301039
0022301039,23,PT09M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022301039
0022301039,25,PT09M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,109,-22,11,Made,1,6,4,10,h,Collins 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16,0022301039
0022301039,26,PT09M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,55,9,6,Missed,1,,,0,v,MISS Nurkic 6' Hook Shot,Missed Shot,Hook Shot,1,2,17,0022301039
0022301039,27,PT09M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022301039
0022301039,28,PT08M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-51,43,7,Made,1,8,4,12,h,Sochan 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,19,0022301039
0022301039,29,PT08M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,20,0022301039
0022301039,31,PT08M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,4,13,h,Sochan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21,0022301039
0022301039,32,PT08M34.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,22,0022301039
0022301039,32,PT08M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,23,0022301039
0022301039,34,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,24,0022301039
0022301039,36,PT08M31.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,10,4,14,h,Champagnie Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022301039
0022301039,37,PT08M31.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,11,4,15,h,Champagnie Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022301039
0022301039,38,PT08M13.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,122,14,Made,1,11,6,17,v,Booker 14' Pullup Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,27,0022301039
0022301039,40,PT07M58.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,77,184,20,Missed,1,,,0,h,MISS Vassell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022301039
0022301039,41,PT07M55.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301039
0022301039,42,PT07M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,186,169,25,Missed,1,,,0,v,MISS Booker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30,0022301039
0022301039,43,PT07M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301039
0022301039,44,PT07M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,7,1,1,Made,1,13,6,19,h,Vassell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,32,0022301039
0022301039,45,PT07M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,6,1,Missed,1,,,0,v,MISS Nurkic 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33,0022301039
0022301039,45,PT07M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan BLOCK (1 BLK),,,1,2,34,0022301039
0022301039,47,PT07M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,35,0022301039
0022301039,49,PT07M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,11,12,2,Missed,1,,,0,h,MISS Champagnie 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,36,0022301039
0022301039,50,PT07M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37,0022301039
0022301039,51,PT06M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,201,169,26,Made,1,13,9,22,v,Booker 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,38,0022301039
0022301039,52,PT06M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-27,-4,3,Made,1,15,9,24,h,Collins 3' Driving Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,39,0022301039
0022301039,54,PT06M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,40,0022301039
0022301039,56,PT06M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022301039
0022301039,57,PT06M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,16,9,25,h,Collins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,42,0022301039
0022301039,59,PT06M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,6,-5,1,Made,1,16,11,27,v,Nurkic 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST),Made Shot,Cutting Dunk Shot,1,2,43,0022301039
0022301039,61,PT05M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,234,44,24,Missed,1,,,0,h,MISS Sochan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44,0022301039
0022301039,62,PT05M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022301039
0022301039,63,PT05M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,23,3,2,Made,1,16,13,29,v,Booker 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,46,0022301039
0022301039,64,PT05M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,47,0022301039
0022301039,66,PT05M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Wesley FOR Champagnie,Substitution,,0,0,48,0022301039
0022301039,67,PT05M44.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Johnson FOR Jones,Substitution,,0,0,49,0022301039
0022301039,68,PT05M44.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Gordon FOR Beal,Substitution,,0,0,50,0022301039
0022301039,72,PT05M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,51,0022301039
0022301039,73,PT05M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52,0022301039
0022301039,74,PT05M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,2,-1,0,Made,1,18,13,31,h,Vassell Cutting Dunk Shot (4 PTS) (Collins 2 AST),Made Shot,Cutting Dunk Shot,1,2,53,0022301039
0022301039,76,PT05M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,154,230,28,Missed,1,,,0,v,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022301039
0022301039,77,PT05M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022301039
0022301039,78,PT05M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,179,174,25,Made,1,21,13,34,h,Vassell 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,56,0022301039
0022301039,79,PT04M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,57,0022301039
0022301039,81,PT04M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58,0022301039
0022301039,82,PT04M51.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,59,0022301039
0022301039,83,PT04M51.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,SUB: Barlow FOR Collins,Substitution,,0,0,60,0022301039
0022301039,85,PT04M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,21,14,35,v,Allen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,61,0022301039
0022301039,86,PT04M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,20,257,26,Missed,1,,,0,h,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022301039
0022301039,87,PT04M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63,0022301039
0022301039,88,PT04M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,234,31,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0022301039
0022301039,89,PT04M19.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65,0022301039
0022301039,90,PT04M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,18,10,2,Missed,1,,,0,v,MISS Nurkic 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,66,0022301039
0022301039,91,PT04M14.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,67,0022301039
0022301039,92,PT04M04.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-4,88,9,Missed,1,,,0,h,MISS Wesley 9' Jump Shot,Missed Shot,Jump Shot,1,2,68,0022301039
0022301039,93,PT04M02.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,69,0022301039
0022301039,94,PT04M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-2,44,4,Made,1,23,14,37,h,Sochan 4' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,70,0022301039
0022301039,95,PT03M40.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-16,11,2,Made,1,23,16,39,v,Nurkic 2' Layup (4 PTS) (Durant 3 AST),Made Shot,Layup Shot,1,2,71,0022301039
0022301039,97,PT03M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,69,91,11,Made,1,25,16,41,h,Vassell 11' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,72,0022301039
0022301039,98,PT03M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-16,16,2,Missed,1,,,0,v,MISS Nurkic 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,73,0022301039
0022301039,99,PT03M08.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74,0022301039
0022301039,100,PT02M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,146,-17,15,Missed,1,,,0,h,MISS Vassell 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75,0022301039
0022301039,101,PT02M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76,0022301039
0022301039,102,PT02M41.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,77,0022301039
0022301039,104,PT02M41.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0022301039
0022301039,105,PT02M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Eubanks FOR Allen,Substitution,,0,0,79,0022301039
0022301039,106,PT02M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: O'Neale FOR Nurkic,Substitution,,0,0,80,0022301039
0022301039,107,PT02M41.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Beal FOR Durant,Substitution,,0,0,81,0022301039
0022301039,111,PT02M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,17,42,v,Booker Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,82,0022301039
0022301039,112,PT02M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,25,18,43,v,Booker Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,83,0022301039
0022301039,113,PT02M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-51,78,9,Made,1,27,18,45,h,Sochan 9' Jump Shot (7 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,84,0022301039
0022301039,115,PT02M02.00S,1,1610612756,PHX,1626164,Booker,D. Booker,36,-5,4,Missed,1,,,0,v,MISS Booker 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,85,0022301039
0022301039,116,PT02M00.00S,1,1610612759,SAS,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,86,0022301039
0022301039,117,PT01M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,113,58,13,Made,1,29,18,47,h,Sochan 13' Jump Shot (9 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,87,0022301039
0022301039,119,PT01M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-47,25,5,Missed,1,,,0,v,MISS Booker 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,88,0022301039
0022301039,120,PT01M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022301039
0022301039,121,PT01M16.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-5,5,1,Missed,1,,,0,h,MISS Wesley 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,90,0022301039
0022301039,122,PT01M15.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022301039
0022301039,123,PT01M08.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-1,11,1,Made,1,29,20,49,v,O'Neale 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,92,0022301039
