gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400006,63,PT05M11.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400006
0022400006,64,PT05M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,37,22,4,Missed,1,,,0,h,MISS Sexton 4' Running Layup,Missed Shot,Running Layup Shot,1,2,49,0022400006
0022400006,64,PT05M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,50,0022400006
0022400006,66,PT05M08.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,51,0022400006
0022400006,67,PT05M08.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Clarkson FOR Markkanen,Substitution,,0,0,52,0022400006
0022400006,68,PT05M08.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Juzang FOR Williams,Substitution,,0,0,53,0022400006
0022400006,69,PT05M08.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Filipowski FOR Sexton,Substitution,,0,0,54,0022400006
0022400006,70,PT05M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: O'Neale FOR Beal,Substitution,,0,0,55,0022400006
0022400006,71,PT05M08.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: Allen FOR Dunn,Substitution,,0,0,56,0022400006
0022400006,72,PT05M08.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Plumlee,Substitution,,0,0,57,0022400006
0022400006,79,PT05M04.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-26,255,26,Missed,1,,,0,h,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,58,0022400006
0022400006,80,PT05M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022400006
0022400006,81,PT04M48.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-20,18,3,Made,1,14,21,35,v,Jones 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,60,0022400006
0022400006,82,PT04M23.00S,1,1610612762,UTA,1628381,Collins,J. Collins,64,73,10,Made,1,16,21,37,h,Collins 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,61,0022400006
0022400006,83,PT04M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-183,220,29,Missed,1,,,0,v,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022400006
0022400006,84,PT04M08.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63,0022400006
0022400006,85,PT04M02.00S,1,1610612756,PHX,1628960,Allen,G. Allen,12,67,7,Made,1,16,23,39,v,Allen 7' Driving Finger Roll Layup (2 PTS) (Booker 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,64,0022400006
0022400006,87,PT03M44.00S,1,1610612762,UTA,1641718,George,K. George,99,230,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65,0022400006
0022400006,88,PT03M39.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66,0022400006
0022400006,89,PT03M33.00S,1,1610612756,PHX,1628960,Allen,G. Allen,78,247,26,Missed,1,,,0,v,MISS Allen 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67,0022400006
0022400006,90,PT03M30.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68,0022400006
0022400006,91,PT03M18.00S,1,1610612762,UTA,1628381,Collins,J. Collins,174,174,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69,0022400006
0022400006,92,PT03M15.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70,0022400006
0022400006,93,PT03M08.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-5,21,2,Made,1,16,25,41,v,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Cutting Dunk Shot,1,2,71,0022400006
0022400006,95,PT02M47.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,72,0022400006
0022400006,95,PT02M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,73,0022400006
0022400006,97,PT02M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,124,218,25,Made,1,16,28,44,v,Booker 25' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,74,0022400006
0022400006,98,PT02M24.00S,1,1610612762,UTA,1641718,George,K. George,65,51,8,Missed,1,,,0,h,MISS George 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75,0022400006
0022400006,98,PT02M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale BLOCK (1 BLK),,,1,2,76,0022400006
0022400006,99,PT02M24.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,77,0022400006
0022400006,101,PT02M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78,0022400006
0022400006,103,PT02M24.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Markkanen FOR George,Substitution,,0,0,79,0022400006
0022400006,104,PT02M24.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Collier FOR Collins,Substitution,,0,0,80,0022400006
0022400006,105,PT02M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Morris FOR Booker,Substitution,,0,0,81,0022400006
0022400006,106,PT02M24.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Beal FOR Jones,Substitution,,0,0,82,0022400006
0022400006,111,PT02M19.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83,0022400006
0022400006,111,PT02M19.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,84,0022400006
0022400006,113,PT02M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,-59,249,26,Missed,1,,,0,v,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85,0022400006
0022400006,114,PT02M02.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,86,0022400006
0022400006,116,PT01M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,66,243,25,Made,1,19,28,47,h,Filipowski 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,87,0022400006
0022400006,118,PT01M34.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,88,0022400006
0022400006,120,PT01M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,60,49,8,Missed,1,,,0,v,MISS Beal 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022400006
0022400006,121,PT01M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400006
0022400006,122,PT01M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,91,0022400006
0022400006,123,PT01M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier P.FOUL (P2.PN) (J.Conley),Foul,Personal,1,0,92,0022400006
0022400006,125,PT01M05.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,19,29,48,v,O'Neale Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93,0022400006
0022400006,126,PT01M05.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,19,30,49,v,O'Neale Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,94,0022400006
0022400006,127,PT00M50.20S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,9,31,3,Made,1,21,30,51,h,Filipowski 3' Cutting Dunk Shot (5 PTS) (Clarkson 2 AST),Made Shot,Cutting Dunk Shot,1,2,95,0022400006
0022400006,129,PT00M40.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,227,67,24,Missed,1,,,0,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96,0022400006
0022400006,130,PT00M37.40S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,97,0022400006
0022400006,132,PT00M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,-233,89,25,Made,1,21,33,54,v,Beal 25' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,1,3,98,0022400006
0022400006,133,PT00M15.20S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-152,11,15,Missed,1,,,0,h,MISS Markkanen 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,99,0022400006
0022400006,134,PT00M11.50S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022400006
0022400006,135,PT00M00.00S,1,1610612756,PHX,203078,Beal,B. Beal,-212,174,27,Missed,1,,,0,v,MISS Beal 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101,0022400006
0022400006,136,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,102,0022400006
0022400006,137,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,33,54,,End of 1st Period (9:34 PM EST),period,end,1,0,103,0022400006
0022400006,142,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,33,54,,Start of 2nd Period (9:36 PM EST),period,start,0,0,104,0022400006
0022400006,143,PT11M42.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,56,243,25,Made,1,24,33,57,h,Clarkson 25' 3PT Pullup Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Pullup Jump shot,1,3,105,0022400006
0022400006,145,PT11M28.00S,2,1610612756,PHX,1629006,Okogie,J. Okogie,222,4,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400006
0022400006,146,PT11M24.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022400006
0022400006,147,PT11M07.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,175,183,25,Made,1,27,33,60,h,Clarkson 25' 3PT Pullup Jump Shot (6 PTS) (Filipowski 2 AST),Made Shot,Pullup Jump shot,1,3,108,0022400006
0022400006,149,PT10M50.00S,2,1610612756,PHX,203078,Beal,B. Beal,-34,36,5,Missed,1,,,0,v,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109,0022400006
0022400006,150,PT10M48.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110,0022400006
0022400006,151,PT10M45.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,111,0022400006
0022400006,153,PT10M45.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,MISS Markkanen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,112,0022400006
0022400006,154,PT10M45.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,1,0,113,0022400006
0022400006,155,PT10M45.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,28,33,61,h,Markkanen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,114,0022400006
0022400006,156,PT10M33.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115,0022400006
0022400006,157,PT10M24.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,230,95,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022400006
0022400006,158,PT10M20.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,117,0022400006
0022400006,159,PT10M17.00S,2,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,118,0022400006
0022400006,161,PT10M17.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,119,0022400006
0022400006,162,PT10M17.00S,2,0,,159,,,0,0,0,,0,28,33,61,,Instant Replay2nd Period (9:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,120,0022400006
0022400006,163,PT10M17.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,28,34,62,v,Beal Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,121,0022400006
0022400006,164,PT10M17.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,28,35,63,v,Beal Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,122,0022400006
0022400006,165,PT09M55.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,157,114,19,Made,1,30,35,65,h,Markkanen 19' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,123,0022400006
0022400006,166,PT09M39.00S,2,1610612756,PHX,1628420,Morris,M. Morris,-107,121,16,Made,1,30,37,67,v,Morris 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,124,0022400006
0022400006,167,PT09M10.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,-27,11,3,Made,1,32,37,69,h,Filipowski 3' Layup (7 PTS) (Markkanen 4 AST),Made Shot,Layup Shot,1,2,125,0022400006
0022400006,169,PT08M53.00S,2,1610612756,PHX,1628420,Morris,M. Morris,-141,218,26,Missed,1,,,0,v,MISS Morris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022400006
0022400006,170,PT08M49.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,127,0022400006
0022400006,171,PT08M49.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,Made,1,32,39,71,v,Ighodaro Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,128,0022400006
0022400006,172,PT08M31.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,72,6,7,Missed,1,,,0,h,MISS Markkanen 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,129,0022400006
0022400006,172,PT08M31.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro BLOCK (1 BLK),,,1,2,130,0022400006
0022400006,174,PT08M27.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131,0022400006
0022400006,175,PT08M26.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,132,0022400006
0022400006,175,PT08M26.00S,2,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal STEAL (1 STL),,,1,0,133,0022400006
