gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400947,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1,0022400947
0022400947,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Drummond: Tip to Rhoden,Jump Ball,,1,0,2,0022400947
0022400947,7,PT11M40.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022400947
0022400947,7,PT11M40.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (1 STL),,,1,0,4,0022400947
0022400947,9,PT11M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,119,-13,12,Missed,1,,,0,v,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022400947
0022400947,10,PT11M28.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400947
0022400947,11,PT11M21.00S,1,1610612761,TOR,1642347,Shead,J. Shead,93,52,11,Made,1,2,0,2,h,Shead 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022400947
0022400947,12,PT10M59.00S,1,1610612755,PHI,1630215,Butler,J. Butler,234,8,0,Made,1,2,3,5,v,Butler 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,8,0022400947
0022400947,14,PT10M47.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,9,0022400947
0022400947,16,PT10M41.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,10,86,9,Missed,1,,,0,h,MISS Castleton 9' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,10,0022400947
0022400947,17,PT10M38.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400947
0022400947,18,PT10M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-28,90,9,Missed,1,,,0,h,MISS Poeltl 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12,0022400947
0022400947,18,PT10M34.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards BLOCK (1 BLK),,,1,2,13,0022400947
0022400947,20,PT10M32.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,14,0022400947
0022400947,22,PT10M29.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-230,43,0,Missed,1,,,0,h,MISS Battle 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15,0022400947
0022400947,23,PT10M25.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400947
0022400947,24,PT10M20.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-104,35,11,Made,1,2,5,7,v,Edwards 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17,0022400947
0022400947,25,PT10M02.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,114,136,18,Missed,1,,,0,h,MISS Rhoden 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022400947
0022400947,26,PT09M59.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022400947
0022400947,27,PT09M52.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-85,245,26,Missed,1,,,0,v,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400947
0022400947,28,PT09M49.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400947
0022400947,29,PT09M38.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-152,197,25,Made,1,2,8,10,v,Grimes 25' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Step Back Jump shot,1,3,22,0022400947
0022400947,31,PT09M28.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-175,196,26,Missed,1,,,0,h,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400947
0022400947,32,PT09M24.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022400947
0022400947,33,PT09M22.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,10,8,1,Made,1,4,8,12,h,Rhoden 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25,0022400947
0022400947,35,PT09M15.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-159,198,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022400947
0022400947,36,PT09M13.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27,0022400947
0022400947,37,PT08M59.00S,1,1610612761,TOR,1642419,Battle,J. Battle,206,151,26,Missed,1,,,0,h,MISS Battle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400947
0022400947,38,PT08M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400947
0022400947,39,PT08M48.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,53,46,7,Missed,1,,,0,v,MISS Drummond 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30,0022400947
0022400947,40,PT08M46.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022400947
0022400947,41,PT08M42.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,-237,-9,24,Missed,1,,,0,h,MISS Rhoden 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022400947
0022400947,42,PT08M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400947
0022400947,43,PT08M30.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-59,245,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400947
0022400947,44,PT08M28.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35,0022400947
0022400947,45,PT08M16.00S,1,1610612761,TOR,1642347,Shead,J. Shead,62,264,27,Missed,1,,,0,h,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022400947
0022400947,46,PT08M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37,0022400947
0022400947,47,PT07M54.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,37,251,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400947
0022400947,48,PT07M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400947
0022400947,49,PT07M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-13,68,7,Made,1,6,8,14,h,Poeltl 7' Floating Jump Shot (2 PTS) (Shead 1 AST),Made Shot,Floating Jump shot,1,2,40,0022400947
0022400947,51,PT07M26.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41,0022400947
0022400947,51,PT07M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,42,0022400947
0022400947,53,PT07M19.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43,0022400947
0022400947,53,PT07M19.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,44,0022400947
0022400947,55,PT07M14.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-15,1,2,Missed,1,,,0,v,MISS Edwards 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,45,0022400947
0022400947,56,PT07M13.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,46,0022400947
0022400947,58,PT07M09.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,47,0022400947
0022400947,58,PT07M09.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden STEAL (1 STL),,,1,0,48,0022400947
0022400947,60,PT07M04.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,-1,8,1,Made,1,8,8,16,h,Castleton 1' Running Dunk (2 PTS) (Shead 2 AST),Made Shot,Running Dunk Shot,1,2,49,0022400947
0022400947,62,PT07M04.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,50,0022400947
0022400947,64,PT07M04.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,9,8,17,h,Castleton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,51,0022400947
0022400947,65,PT06M55.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,135,125,18,Missed,1,,,0,v,MISS Grimes 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52,0022400947
0022400947,66,PT06M52.00S,1,1610612761,TOR,1631197,Rhoden,J. Rhoden,0,0,0,,0,,,0,h,Rhoden REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53,0022400947
0022400947,67,PT06M46.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-93,251,27,Missed,1,,,0,h,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54,0022400947
0022400947,68,PT06M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,55,0022400947
0022400947,70,PT06M44.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0022400947
0022400947,71,PT06M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Lawson FOR Poeltl,Substitution,,0,0,57,0022400947
0022400947,72,PT06M44.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,h,SUB: Robinson FOR Battle,Substitution,,0,0,58,0022400947
0022400947,73,PT06M44.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Walker IV FOR Grimes,Substitution,,0,0,59,0022400947
0022400947,74,PT06M44.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,SUB: Council IV FOR Edwards,Substitution,,0,0,60,0022400947
0022400947,79,PT06M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-55,16,6,Missed,1,,,0,v,MISS Oubre Jr. 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61,0022400947
0022400947,80,PT06M29.00S,1,1610612761,TOR,1630639,Lawson,A. Lawson,0,0,0,,0,,,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022400947
0022400947,81,PT06M24.00S,1,1610612761,TOR,1642347,Shead,J. Shead,103,25,11,Missed,1,,,0,h,MISS Shead 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63,0022400947
0022400947,82,PT06M24.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64,0022400947
0022400947,83,PT06M24.00S,1,1610612761,TOR,1630658,Castleton,C. Castleton,0,0,0,,0,,,0,h,Castleton P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,65,0022400947
0022400947,86,PT06M24.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,SUB: Dowtin Jr. FOR Walker IV,Substitution,,0,0,66,0022400947
0022400947,88,PT06M12.00S,1,1610612761,TOR,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,67,0022400947
