gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400509
0022400509,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Hartenstein: Tip to Mobley,Jump Ball,,1,0,2,0022400509
0022400509,7,PT11M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-241,6,24,Made,1,3,0,3,h,Wade 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,3,0022400509
0022400509,9,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,101,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4,0022400509
0022400509,10,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400509
0022400509,11,PT11M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,224,5,0,Made,1,6,0,6,h,Garland 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,6,0022400509
0022400509,13,PT11M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,7,0022400509
0022400509,15,PT10M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,7,21,2,Missed,1,,,0,v,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8,0022400509
0022400509,15,PT10M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,9,0022400509
0022400509,17,PT10M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400509
0022400509,18,PT10M48.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,,,0,v,MISS Hartenstein Putback Layup,Missed Shot,Putback Layup Shot,1,2,11,0022400509
0022400509,19,PT10M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400509
0022400509,20,PT10M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13,0022400509
0022400509,22,PT10M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,201,59,21,Missed,1,,,0,h,MISS Mitchell 21' Jump Shot,Missed Shot,Jump Shot,1,2,14,0022400509
0022400509,23,PT10M25.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400509
0022400509,24,PT10M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-87,26,9,Made,1,6,2,8,v,Jal. Williams 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,16,0022400509
0022400509,25,PT10M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,9,23,2,Missed,1,,,0,h,MISS Garland 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022400509
0022400509,26,PT10M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400509
0022400509,27,PT09M55.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-229,-15,0,Made,1,6,5,11,v,Dort 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,19,0022400509
0022400509,29,PT09M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,5,4,1,Made,1,8,5,13,h,Wade 1' Alley Oop Layup (5 PTS) (Allen 2 AST),Made Shot,Alley Oop Layup shot,1,2,20,0022400509
0022400509,31,PT09M27.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-4,24,2,Missed,1,,,0,v,MISS Hartenstein 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,21,0022400509
0022400509,32,PT09M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022400509
0022400509,33,PT09M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,23,0022400509
0022400509,35,PT09M09.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-29,82,9,Made,1,8,7,15,v,Hartenstein 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Floating Jump shot,1,2,24,0022400509
0022400509,37,PT08M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,137,14,Missed,1,,,0,h,MISS Mitchell 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25,0022400509
0022400509,37,PT08M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,26,0022400509
0022400509,39,PT08M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022400509
0022400509,40,PT08M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,7,1,1,Made,1,8,9,17,v,Jal. Williams 1' Running Layup (4 PTS) (Wallace 1 AST),Made Shot,Running Layup Shot,1,2,28,0022400509
0022400509,42,PT08M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29,0022400509
0022400509,42,PT08M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams STEAL (1 STL),,,1,0,30,0022400509
0022400509,44,PT08M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,37,4,Missed,1,,,0,v,MISS Jal. Williams 4' Running Layup,Missed Shot,Running Layup Shot,1,2,31,0022400509
0022400509,45,PT08M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400509
0022400509,46,PT08M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,92,228,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33,0022400509
