gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400812,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022400812
0022400812,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Washington: Tip to Irving,Jump Ball,,1,0,2,0022400812
0022400812,7,PT11M41.00S,1,1610612742,DAL,203957,Exum,D. Exum,17,56,6,Made,1,0,2,2,v,Exum 6' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022400812
0022400812,9,PT11M25.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-232,11,0,Missed,1,,,0,h,MISS Butler III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400812
0022400812,10,PT11M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400812
0022400812,101,PT11M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-5,13,1,Missed,1,,,0,h,MISS Podziemski 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022400812
0022400812,102,PT11M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400812
0022400812,11,PT11M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,137,215,25,Made,1,0,5,5,v,Washington 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,8,0022400812
0022400812,13,PT11M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-10,41,4,Made,1,2,5,7,h,Curry 4' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400812
0022400812,15,PT10M53.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-43,37,6,Made,1,2,7,9,v,Edwards 6' Driving Dunk (2 PTS) (Exum 1 AST),Made Shot,Driving Dunk Shot,1,2,10,0022400812
0022400812,17,PT10M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022400812
0022400812,17,PT10M34.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,12,0022400812
0022400812,19,PT10M30.00S,1,1610612742,DAL,202681,Irving,K. Irving,21,37,4,Missed,1,,,0,v,MISS Irving 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,13,0022400812
0022400812,20,PT10M26.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400812
0022400812,21,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,42,12,4,Missed,1,,,0,h,MISS Green 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15,0022400812
0022400812,22,PT10M23.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400812
0022400812,23,PT10M17.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,181,204,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0022400812
0022400812,24,PT10M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400812
0022400812,25,PT10M02.00S,1,1610612744,GSW,203110,Green,D. Green,38,32,5,Made,1,4,7,11,h,Green 5' Driving Layup (2 PTS) (Moody 1 AST),Made Shot,Driving Layup Shot,1,2,19,0022400812
0022400812,27,PT09M45.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-11,40,4,Made,1,4,9,13,v,Edwards 4' Cutting Dunk Shot (4 PTS) (Exum 2 AST),Made Shot,Cutting Dunk Shot,1,2,20,0022400812
0022400812,29,PT09M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21,0022400812
0022400812,30,PT09M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-33,37,5,Missed,1,,,0,h,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22,0022400812
0022400812,31,PT09M18.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022400812
0022400812,32,PT09M06.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,v,Exum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24,0022400812
0022400812,32,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,25,0022400812
0022400812,34,PT09M02.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-230,105,25,Made,1,7,9,16,h,Moody 25' 3PT Running Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Running Jump Shot,1,3,26,0022400812
0022400812,36,PT08M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,36,43,6,Missed,1,,,0,v,MISS Washington 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27,0022400812
0022400812,36,PT08M40.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski BLOCK (1 BLK),,,1,2,28,0022400812
0022400812,38,PT08M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400812
0022400812,39,PT08M30.00S,1,1610612744,GSW,203110,Green,D. Green,-13,47,5,Made,1,9,9,18,h,Green 5' Driving Finger Roll Layup (4 PTS) (Curry 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022400812
