gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400997,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1,0022400997
0022400997,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Allen: Tip to Mobley,Jump Ball,,0,0,2,0022400997
0022400997,7,PT11M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,27,263,26,Made,1,0,3,3,v,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3,0022400997
0022400997,9,PT11M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-39,8,4,Made,1,2,3,5,h,Zubac 4' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,4,0022400997
0022400997,11,PT11M13.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-205,163,26,Made,1,2,6,8,v,Strus 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,5,0022400997
0022400997,13,PT10M54.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,6,0022400997
0022400997,15,PT10M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,6,9,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022400997
0022400997,16,PT10M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8,0022400997
0022400997,17,PT10M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400997
0022400997,18,PT10M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,157,211,26,Made,1,3,9,12,v,Garland 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10,0022400997
