gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301106
0022301106,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Smith: Tip to Bridges,Jump Ball,,1,0,2,0022301106
0022301106,32,PT11M45.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022301106
0022301106,32,PT11M45.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith STEAL (1 STL),,,1,0,4,0022301106
0022301106,10,PT11M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,50,88,10,Missed,1,,,0,v,MISS Nembhard 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,5,0022301106
0022301106,11,PT11M29.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301106
0022301106,12,PT11M27.00S,1,1610612754,IND,1630188,Smith,J. Smith,-5,45,5,Missed,1,,,0,v,MISS Smith 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7,0022301106
0022301106,12,PT11M27.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton BLOCK (1 BLK),,,1,2,8,0022301106
0022301106,14,PT11M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301106
0022301106,15,PT11M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-116,144,18,Made,1,2,0,2,h,Thomas 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10,0022301106
0022301106,16,PT10M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-190,159,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022301106
0022301106,17,PT10M51.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022301106
0022301106,18,PT10M37.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,36,42,6,Made,1,4,0,4,h,Bridges 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022301106
0022301106,19,PT10M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,121,-4,12,Made,1,4,2,6,v,Nesmith 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0022301106
0022301106,20,PT10M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-205,184,28,Made,1,7,2,9,h,Bridges 28' 3PT Jump Shot (5 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,15,0022301106
0022301106,22,PT09M50.00S,1,1610612754,IND,1630188,Smith,J. Smith,23,205,21,Made,1,7,4,11,v,Smith 21' Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,2,16,0022301106
0022301106,24,PT09M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,20,10,2,Made,1,9,4,13,h,Finney-Smith 2' Driving Finger Roll Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17,0022301106
0022301106,26,PT09M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,45,5,Missed,1,,,0,v,MISS Siakam 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18,0022301106
0022301106,27,PT09M07.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,19,0022301106
0022301106,29,PT08M48.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,21,7,2,Made,1,11,4,15,h,Thomas 2' Driving Finger Roll Layup (4 PTS) (Claxton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20,0022301106
0022301106,31,PT08M46.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21,0022301106
0022301106,34,PT08M27.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-10,135,14,Made,1,11,6,17,v,Nembhard 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,22,0022301106
0022301106,35,PT08M01.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-43,4,4,Missed,1,,,0,h,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23,0022301106
0022301106,35,PT08M01.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,24,0022301106
0022301106,37,PT07M59.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022301106
0022301106,38,PT07M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-221,-7,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26,0022301106
0022301106,39,PT07M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27,0022301106
0022301106,40,PT07M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,28,0022301106
0022301106,42,PT07M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,29,0022301106
0022301106,43,PT07M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-66,-5,7,Missed,1,,,0,v,MISS Siakam 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022301106
0022301106,44,PT07M23.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31,0022301106
