gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1,0022400237
0022400237,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Duren: Tip to Poole,Jump Ball,,1,0,2,0022400237
0022400237,7,PT11M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-78,128,15,Made,1,2,0,2,h,Kuzma 15' Turnaround Fadeaway (2 PTS) (Carrington 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3,0022400237
0022400237,9,PT11M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,27,-12,3,Made,1,2,2,4,v,Duren 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4,0022400237
0022400237,10,PT11M06.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400237
0022400237,10,PT11M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,6,0022400237
0022400237,12,PT11M01.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400237
0022400237,12,PT11M01.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington STEAL (1 STL),,,1,0,8,0022400237
0022400237,14,PT10M48.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,9,0022400237
0022400237,16,PT10M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,3,2,5,h,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400237
