gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022401133
0022401133,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Vucevic: Tip to Simpson,Jump Ball,,1,0,2,0022401133
0022401133,7,PT11M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,11,-1,1,Made,1,2,0,2,h,Bridges 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022401133
0022401133,9,PT11M17.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,12,1,1,Missed,1,,,0,v,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022401133
0022401133,10,PT11M15.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401133
0022401133,11,PT11M04.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,195,176,26,Missed,1,,,0,h,MISS Okogie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401133
0022401133,12,PT11M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401133
0022401133,13,PT10M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,33,3,Made,1,2,2,4,v,Vucevic 3' Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,8,0022401133
0022401133,15,PT10M27.00S,1,1610612766,CHA,203552,Curry,S. Curry,-156,32,16,Made,1,4,2,6,h,Curry 16' Pullup Jump Shot (2 PTS) (Williams 2 AST),Made Shot,Pullup Jump shot,1,2,9,0022401133
0022401133,17,PT10M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,264,26,Made,1,4,5,9,v,Vucevic 26' 3PT Jump Shot (5 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,10,0022401133
0022401133,19,PT09M55.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-40,148,15,Missed,1,,,0,h,MISS Simpson 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11,0022401133
0022401133,20,PT09M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022401133
0022401133,21,PT09M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-199,17,20,Missed,1,,,0,v,MISS Buzelis 20' Jump Shot,Missed Shot,Jump Shot,1,2,13,0022401133
0022401133,22,PT09M41.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022401133
0022401133,23,PT09M30.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-232,5,0,Made,1,7,5,12,h,Simpson 3PT Jump Shot (3 PTS) (Okogie 1 AST),Made Shot,Jump Shot,1,3,15,0022401133
0022401133,25,PT09M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022401133
0022401133,25,PT09M09.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson STEAL (1 STL),,,1,0,17,0022401133
0022401133,27,PT08M58.00S,1,1610612766,CHA,203552,Curry,S. Curry,-118,247,27,Made,1,10,5,15,h,Curry 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,18,0022401133
0022401133,28,PT08M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,65,7,Missed,1,,,0,v,MISS Vucevic 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19,0022401133
0022401133,29,PT08M38.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022401133
0022401133,30,PT08M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,80,80,11,Missed,1,,,0,h,MISS Bridges 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022401133
0022401133,31,PT08M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022401133
0022401133,32,PT08M24.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-4,10,1,Made,1,10,7,17,v,Huerter 1' Running Layup (2 PTS) (Giddey 3 AST),Made Shot,Running Layup Shot,1,2,23,0022401133
0022401133,34,PT08M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,24,0022401133
0022401133,36,PT08M07.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,11,7,18,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022401133
0022401133,37,PT08M07.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,12,7,19,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022401133
0022401133,38,PT07M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27,0022401133
0022401133,39,PT07M46.00S,1,1610612766,CHA,1631109,Williams,M. Williams,5,71,7,Made,1,14,7,21,h,Williams 7' Floating Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Floating Jump shot,1,2,28,0022401133
0022401133,41,PT07M46.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,29,0022401133
0022401133,42,PT07M46.00S,1,1610612766,CHA,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Jeffries FOR Okogie,Substitution,,0,0,30,0022401133
0022401133,43,PT07M46.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Williams FOR White,Substitution,,0,0,31,0022401133
0022401133,46,PT07M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,32,0022401133
0022401133,46,PT07M28.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson STEAL (2 STL),,,1,0,33,0022401133
0022401133,48,PT07M19.00S,1,1610612766,CHA,203552,Curry,S. Curry,-9,10,1,Made,1,16,7,23,h,Curry 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,34,0022401133
0022401133,49,PT07M19.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,35,0022401133
0022401133,51,PT07M19.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,17,7,24,h,Curry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,36,0022401133
0022401133,52,PT07M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-118,244,27,Made,1,17,10,27,v,Giddey 27' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,37,0022401133
0022401133,54,PT06M50.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-15,17,2,Missed,1,,,0,h,MISS Williams 2' Hook Shot,Missed Shot,Hook Shot,1,2,38,0022401133
0022401133,55,PT06M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39,0022401133
0022401133,56,PT06M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-152,222,27,Made,1,17,13,30,v,Williams 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,40,0022401133
0022401133,58,PT06M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Violation: Delay of game Violation,Violation,Delay Of Game,0,0,41,0022401133
0022401133,59,PT06M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,225,-11,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022401133
0022401133,60,PT06M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0022401133
0022401133,61,PT05M58.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,16,13,2,Made,1,17,15,32,v,Giddey 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,44,0022401133
0022401133,62,PT05M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,69,260,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022401133
0022401133,63,PT05M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46,0022401133
0022401133,64,PT05M34.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-92,246,26,Made,1,17,18,35,v,Vucevic 26' 3PT Jump Shot (8 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,47,0022401133
0022401133,66,PT05M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48,0022401133
0022401133,67,PT05M34.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Salaun FOR Williams,Substitution,,0,0,49,0022401133
0022401133,68,PT05M34.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Simpson,Substitution,,0,0,50,0022401133
0022401133,69,PT05M34.00S,1,1610612766,CHA,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Nurkic FOR Curry,Substitution,,0,0,51,0022401133
0022401133,70,PT05M34.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Terry FOR Buzelis,Substitution,,0,0,52,0022401133
0022401133,75,PT05M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,110,131,17,Missed,1,,,0,h,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53,0022401133
0022401133,76,PT05M09.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,54,0022401133
0022401133,78,PT04M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-15,7,2,Made,1,17,20,37,v,Williams 2' Driving Layup (5 PTS) (Huerter 2 AST),Made Shot,Driving Layup Shot,1,2,55,0022401133
0022401133,81,PT04M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Diabaté FOR Bridges,Substitution,,0,0,56,0022401133
