gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400174,30,PT09M39.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022400174
0022400174,31,PT09M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,1,274,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400174
0022400174,32,PT09M34.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,24,0022400174
0022400174,33,PT09M26.00S,1,1610612763,MEM,1642377,Wells,J. Wells,60,100,12,Made,1,6,2,8,h,Wells 12' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,25,0022400174
0022400174,34,PT09M14.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,26,0022400174
0022400174,36,PT09M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,3,9,v,Russell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022400174
0022400174,37,PT09M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,4,10,v,Russell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022400174
0022400174,38,PT09M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,17,100,10,Missed,1,,,0,h,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022400174
0022400174,39,PT09M06.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400174
0022400174,40,PT09M01.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-180,185,26,Missed,1,,,0,v,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400174
0022400174,41,PT08M55.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32,0022400174
0022400174,42,PT08M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33,0022400174
0022400174,42,PT08M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,34,0022400174
0022400174,44,PT08M49.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-208,148,26,Missed,1,,,0,v,MISS Knecht 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35,0022400174
0022400174,45,PT08M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400174
0022400174,46,PT08M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,36,27,5,Missed,1,,,0,h,MISS Morant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022400174
0022400174,47,PT08M34.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,38,0022400174
0022400174,48,PT08M34.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Made,1,8,4,12,h,Edey Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,39,0022400174
0022400174,49,PT08M18.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,40,0022400174
0022400174,49,PT08M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama STEAL (1 STL),,,1,0,41,0022400174
0022400174,51,PT08M13.00S,1,1610612763,MEM,1629630,Morant,J. Morant,21,15,3,Made,1,10,4,14,h,Morant 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,42,0022400174
0022400174,52,PT07M59.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-86,259,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43,0022400174
0022400174,53,PT07M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,44,0022400174
0022400174,54,PT07M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,45,0022400174
0022400174,56,PT07M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Edey Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,46,0022400174
0022400174,57,PT07M51.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,47,0022400174
0022400174,58,PT07M51.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,SUB: LaRavia FOR Edey,Substitution,,0,0,48,0022400174
0022400174,62,PT07M26.00S,1,1610612747,LAL,2544,James,L. James,-22,258,26,Made,1,10,7,17,v,L. James 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,49,0022400174
0022400174,63,PT07M06.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,232,32,0,Made,1,13,7,20,h,Aldama 3PT Jump Shot (3 PTS) (Huff 1 AST),Made Shot,Jump Shot,1,3,50,0022400174
0022400174,65,PT06M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51,0022400174
0022400174,66,PT06M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022400174
0022400174,67,PT06M39.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53,0022400174
0022400174,68,PT06M28.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,GRIZZLIES T.Foul (Def. 3 Sec Huff ) (G.Petraitis),Foul,Defense 3 Second,1,0,54,0022400174
0022400174,69,PT06M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,13,8,21,v,Reaves Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,55,0022400174
0022400174,71,PT06M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-22,32,4,Made,1,13,10,23,v,Russell 4' Driving Floating Jump Shot (6 PTS) (Knecht 1 AST),Made Shot,Driving Floating Jump Shot,1,2,56,0022400174
0022400174,73,PT06M12.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,57,0022400174
0022400174,74,PT06M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-2,39,4,Missed,1,,,0,v,MISS Hayes 4' Dunk,Missed Shot,Dunk Shot,1,2,58,0022400174
0022400174,75,PT06M00.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022400174
0022400174,76,PT05M50.00S,1,1610612763,MEM,1629630,Morant,J. Morant,143,194,24,Made,1,16,10,26,h,Morant 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,60,0022400174
0022400174,77,PT05M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,21,27,3,Made,1,16,12,28,v,Reaves 3' Cutting Finger Roll Layup Shot (3 PTS) (Russell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,61,0022400174
0022400174,80,PT05M27.00S,1,1610612763,MEM,1629630,Morant,J. Morant,5,74,7,Missed,1,,,0,h,MISS Morant 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,62,0022400174
0022400174,81,PT05M24.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022400174
0022400174,82,PT05M20.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64,0022400174
0022400174,82,PT05M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant STEAL (1 STL),,,1,0,65,0022400174
0022400174,84,PT05M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell C.P.FOUL (P1.T1) (B.Maru),Foul,Clear Path,1,0,66,0022400174
0022400174,86,PT05M18.00S,1,0,,84,Sprewell,L. Sprewell,0,0,0,,0,16,12,28,,Instant Replay1st Period (8:25 PM EST),Instant Replay,Overturn Ruling,0,0,67,0022400174
0022400174,87,PT05M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,68,0022400174
0022400174,89,PT05M18.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Reddish FOR L. James,Substitution,,0,0,69,0022400174
0022400174,91,PT05M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,17,12,29,h,Morant Free Throw Clear Path 1 of 2 (6 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,70,0022400174
0022400174,92,PT05M18.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,18,12,30,h,Morant Free Throw Clear Path 2 of 2 (7 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,71,0022400174
0022400174,93,PT05M12.00S,1,1610612763,MEM,1630643,Huff,J. Huff,237,8,24,Missed,1,,,0,h,MISS Huff 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400174
0022400174,94,PT05M08.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73,0022400174
0022400174,95,PT05M04.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,74,0022400174
0022400174,96,PT04M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,21,17,3,Made,1,18,14,32,v,Reaves 3' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,75,0022400174
0022400174,97,PT04M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,69,-2,7,Made,1,20,14,34,h,Aldama 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,76,0022400174
0022400174,98,PT04M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,103,239,26,Made,1,20,17,37,v,Russell 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,77,0022400174
0022400174,99,PT04M23.00S,1,1610612763,MEM,1630643,Huff,J. Huff,88,239,25,Missed,1,,,0,h,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78,0022400174
0022400174,100,PT04M18.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79,0022400174
0022400174,101,PT04M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,Aldama S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,80,0022400174
0022400174,103,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,MISS Reaves Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81,0022400174
0022400174,104,PT04M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,1,0,82,0022400174
0022400174,105,PT04M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,83,0022400174
0022400174,106,PT04M15.00S,1,1610612763,MEM,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Kennard FOR Huff,Substitution,,0,0,84,0022400174
0022400174,107,PT04M15.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Koloko FOR Hayes,Substitution,,0,0,85,0022400174
0022400174,111,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,18,38,v,Reaves Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022400174
0022400174,112,PT04M08.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-12,52,5,Missed,1,,,0,h,MISS LaRavia 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,87,0022400174
0022400174,113,PT04M05.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88,0022400174
0022400174,114,PT04M02.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,232,-7,0,Missed,1,,,0,h,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400174
0022400174,115,PT03M58.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90,0022400174
0022400174,116,PT03M53.00S,1,1610612747,LAL,1626156,Russell,D. Russell,113,230,26,Missed,1,,,0,v,MISS Russell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,91,0022400174
0022400174,117,PT03M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,92,0022400174
0022400174,118,PT03M51.00S,1,1610612747,LAL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko L.B.FOUL (P1.T2) (G.Petraitis),Foul,Loose Ball,1,0,93,0022400174
0022400174,120,PT03M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,SUB: Clarke FOR Morant,Substitution,,0,0,94,0022400174
0022400174,122,PT03M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Vincent FOR Reaves,Substitution,,0,0,95,0022400174
0022400174,124,PT03M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,44,50,7,Made,1,22,18,40,h,Jackson Jr. 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,96,0022400174
0022400174,125,PT03M23.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke S.FOUL (P1.T3) (B.Maru),Foul,Shooting,1,0,97,0022400174
0022400174,127,PT03M23.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,MISS Reddish Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98,0022400174
0022400174,128,PT03M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,99,0022400174
0022400174,129,PT03M23.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,22,19,41,v,Reddish Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022400174
0022400174,130,PT03M04.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,54,73,9,Missed,1,,,0,h,MISS LaRavia 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,101,0022400174
0022400174,130,PT03M04.00S,1,1610612747,LAL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,v,Koloko BLOCK (1 BLK),,,1,2,102,0022400174
0022400174,132,PT03M04.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,103,0022400174
0022400174,134,PT03M00.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,-152,200,25,Missed,1,,,0,h,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022400174
0022400174,135,PT02M56.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0022400174
0022400174,136,PT02M56.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,v,Reddish P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,106,0022400174
0022400174,138,PT02M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,107,0022400174
0022400174,139,PT02M56.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell AWAY.FROM.PLAY.FOUL (P2.T4) (B.Maru),Foul,Away From Play,1,0,108,0022400174
0022400174,141,PT02M56.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,23,19,42,h,Kennard Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,109,0022400174
0022400174,142,PT02M45.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,60,99,12,Missed,1,,,0,h,MISS Pippen Jr. 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,110,0022400174
0022400174,143,PT02M41.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111,0022400174
0022400174,144,PT02M41.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,Made,1,25,19,44,h,LaRavia Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,112,0022400174
0022400174,145,PT02M36.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,222,115,25,Made,1,25,22,47,v,Knecht 25' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,113,0022400174
0022400174,148,PT02M27.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-162,184,25,Made,1,28,22,50,h,Pippen Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,114,0022400174
0022400174,151,PT02M06.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Reaves FOR Russell,Substitution,,0,0,115,0022400174
0022400174,152,PT02M06.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,SUB: L. James FOR Knecht,Substitution,,0,0,116,0022400174
0022400174,156,PT02M00.00S,1,1610612747,LAL,2544,James,L. James,38,230,23,Missed,1,,,0,v,MISS L. James 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117,0022400174
0022400174,157,PT01M57.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,118,0022400174
0022400174,159,PT01M47.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,1,0,119,0022400174
0022400174,160,PT01M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,120,0022400174
0022400174,162,PT01M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-55,280,29,Missed,1,,,0,v,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022400174
0022400174,163,PT01M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122,0022400174
0022400174,164,PT01M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,59,51,8,Made,1,30,22,52,h,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,123,0022400174
0022400174,166,PT01M10.00S,1,1610612747,LAL,2544,James,L. James,-142,209,25,Made,1,30,25,55,v,L. James 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,124,0022400174
0022400174,167,PT01M00.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,9,1,Made,1,32,25,57,h,Clarke 1' Alley Oop Dunk (2 PTS) (Pippen Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,125,0022400174
0022400174,169,PT00M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-70,29,8,Missed,1,,,0,v,MISS Reaves 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,126,0022400174
0022400174,170,PT00M36.90S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,127,0022400174
0022400174,171,PT00M32.40S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,94,236,25,Made,1,35,25,60,h,Jackson Jr. 25' 3PT Running Jump Shot (7 PTS) (LaRavia 1 AST),Made Shot,Running Jump Shot,1,3,128,0022400174
0022400174,173,PT00M18.70S,1,1610612747,LAL,1631132,Koloko,C. Koloko,-6,18,2,Made,1,35,27,62,v,Koloko 2' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Dunk Shot,1,2,129,0022400174
