gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400193,39,PT09M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31,0022400193
0022400193,40,PT09M16.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,131,84,16,Missed,1,,,0,v,MISS Avdija 16' Jump Shot,Missed Shot,Jump Shot,1,2,32,0022400193
0022400193,41,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022400193
0022400193,42,PT09M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,181,168,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400193
0022400193,43,PT09M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35,0022400193
0022400193,44,PT09M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,-21,13,2,Missed,1,,,0,h,MISS Randle 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,36,0022400193
0022400193,44,PT09M05.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant BLOCK (1 BLK),,,1,2,37,0022400193
0022400193,46,PT09M05.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,38,0022400193
0022400193,48,PT08M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-152,198,25,Made,1,8,0,8,h,Edwards 25' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,39,0022400193
0022400193,50,PT08M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,25,32,4,Missed,1,,,0,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022400193
0022400193,50,PT08M42.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (2 BLK),,,1,2,41,0022400193
0022400193,52,PT08M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42,0022400193
0022400193,53,PT08M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,1,0,43,0022400193
0022400193,55,PT08M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,44,0022400193
0022400193,56,PT08M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-229,18,0,Missed,1,,,0,v,MISS Ayton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022400193
0022400193,57,PT08M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46,0022400193
0022400193,58,PT08M06.00S,1,1610612750,MIN,201144,Conley,M. Conley,-228,-2,0,Missed,1,,,0,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022400193
0022400193,59,PT08M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022400193
0022400193,61,PT07M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,39,32,5,Missed,1,,,0,v,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022400193
0022400193,62,PT07M41.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50,0022400193
0022400193,63,PT07M40.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,93,70,12,Missed,1,,,0,v,MISS Ayton 12' Jump Shot,Missed Shot,Jump Shot,1,2,51,0022400193
0022400193,64,PT07M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52,0022400193
0022400193,65,PT07M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,159,200,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0022400193
0022400193,66,PT07M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54,0022400193
0022400193,67,PT07M20.00S,1,1610612757,POR,1629014,Simons,A. Simons,-181,196,27,Missed,1,,,0,v,MISS Simons 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55,0022400193
0022400193,68,PT07M16.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022400193
0022400193,69,PT07M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-11,15,2,Made,1,10,0,10,h,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,57,0022400193
0022400193,70,PT07M11.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58,0022400193
0022400193,71,PT07M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Conley,Substitution,,0,0,59,0022400193
0022400193,72,PT07M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Henderson FOR Camara,Substitution,,0,0,60,0022400193
0022400193,73,PT07M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Sharpe FOR Grant,Substitution,,0,0,61,0022400193
0022400193,77,PT06M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,34,21,4,Missed,1,,,0,v,MISS Simons 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62,0022400193
0022400193,77,PT06M51.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (3 BLK),,,1,2,63,0022400193
0022400193,79,PT06M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,64,0022400193
0022400193,81,PT06M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,200,20,20,Made,1,10,2,12,v,Simons 20' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,2,65,0022400193
0022400193,83,PT06M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,136,211,25,Missed,1,,,0,h,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66,0022400193
0022400193,84,PT06M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67,0022400193
0022400193,85,PT06M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,40,42,6,Made,1,10,4,14,v,Avdija 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,68,0022400193
0022400193,86,PT05M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,-23,24,3,Made,1,12,4,16,h,Randle 3' Cutting Finger Roll Layup Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,69,0022400193
0022400193,88,PT05M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,199,139,24,Missed,1,,,0,v,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70,0022400193
0022400193,89,PT05M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71,0022400193
0022400193,90,PT05M26.00S,1,1610612750,MIN,203944,Randle,J. Randle,-59,25,6,Missed,1,,,0,h,MISS Randle 6' Hook Shot,Missed Shot,Hook Shot,1,2,72,0022400193
0022400193,91,PT05M24.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73,0022400193
0022400193,92,PT05M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,26,18,3,Missed,1,,,0,v,MISS Henderson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,74,0022400193
0022400193,94,PT05M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,75,0022400193
0022400193,133,PT05M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,76,0022400193
0022400193,133,PT05M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson STEAL (1 STL),,,1,0,77,0022400193
0022400193,96,PT05M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-2,13,1,Made,1,12,6,18,v,Henderson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,78,0022400193
0022400193,97,PT05M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,1,0,79,0022400193
0022400193,98,PT05M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,80,0022400193
0022400193,100,PT04M52.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-74,267,28,Missed,1,,,0,v,MISS Sharpe 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81,0022400193
0022400193,101,PT04M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,82,0022400193
0022400193,103,PT04M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-164,185,25,Made,1,15,6,21,h,Edwards 25' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,83,0022400193
0022400193,104,PT04M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,84,0022400193
0022400193,106,PT04M26.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR McDaniels,Substitution,,0,0,85,0022400193
0022400193,108,PT04M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,86,0022400193
0022400193,110,PT04M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,15,7,22,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,87,0022400193
0022400193,111,PT04M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Clingan FOR Ayton,Substitution,,0,0,88,0022400193
0022400193,113,PT04M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,89,0022400193
0022400193,114,PT04M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,90,0022400193
0022400193,115,PT03M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-169,189,25,Made,1,18,7,25,h,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,91,0022400193
0022400193,117,PT03M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,92,0022400193
0022400193,117,PT03M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,93,0022400193
0022400193,119,PT03M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,88,63,11,Missed,1,,,0,h,MISS Edwards 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94,0022400193
0022400193,120,PT03M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,95,0022400193
0022400193,121,PT03M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,20,7,27,h,Gobert Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,96,0022400193
0022400193,122,PT03M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,45,31,5,Missed,1,,,0,v,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97,0022400193
0022400193,123,PT03M13.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,98,0022400193
0022400193,125,PT03M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Grant FOR Simons,Substitution,,0,0,99,0022400193
0022400193,126,PT03M13.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Williams III FOR Avdija,Substitution,,0,0,100,0022400193
0022400193,129,PT03M06.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101,0022400193
0022400193,130,PT03M06.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,102,0022400193
0022400193,131,PT03M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,103,0022400193
0022400193,135,PT02M51.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,159,195,25,Made,1,23,7,30,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,104,0022400193
0022400193,137,PT02M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,1,16,2,Made,1,23,9,32,v,Henderson 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,105,0022400193
0022400193,138,PT02M27.00S,1,1610612750,MIN,1629675,Reid,N. Reid,62,101,12,Made,1,25,9,34,h,Reid 12' Driving Floating Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,106,0022400193
0022400193,140,PT02M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-180,174,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107,0022400193
0022400193,141,PT02M07.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022400193
0022400193,142,PT02M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,5,12,1,Made,1,25,11,36,v,Henderson 1' Layup (6 PTS),Made Shot,Layup Shot,1,2,109,0022400193
0022400193,143,PT01M55.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,202,83,22,Made,1,27,11,38,h,Alexander-Walker 22' Jump Shot (2 PTS) (DiVincenzo 2 AST),Made Shot,Jump Shot,1,2,110,0022400193
0022400193,145,PT01M29.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,51,148,16,Made,1,27,13,40,v,Henderson 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,111,0022400193
0022400193,146,PT01M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-55,255,26,Made,1,30,13,43,h,Reid 26' 3PT Jump Shot (8 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,112,0022400193
0022400193,148,PT00M58.70S,1,1610612757,POR,1642270,Clingan,D. Clingan,-7,17,2,Missed,1,,,0,v,MISS Clingan 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,113,0022400193
0022400193,149,PT00M56.70S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400193
0022400193,150,PT00M54.20S,1,1610612750,MIN,1629675,Reid,N. Reid,-5,13,1,Made,1,32,13,45,h,Reid 1' Running Alley Oop Dunk Shot (10 PTS) (Edwards 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,115,0022400193
0022400193,152,PT00M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-6,16,2,Made,1,32,15,47,v,Sharpe 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,116,0022400193
0022400193,153,PT00M28.20S,1,1610612750,MIN,203944,Randle,J. Randle,218,121,25,Made,1,35,15,50,h,Randle 25' 3PT Jump Shot (5 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,117,0022400193
0022400193,155,PT00M03.30S,1,1610612757,POR,1630703,Henderson,S. Henderson,2,21,2,Missed,1,,,0,v,MISS Henderson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118,0022400193
0022400193,156,PT00M03.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0022400193
0022400193,161,PT00M03.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,1,27,3,Missed,1,,,0,v,MISS Williams III 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,120,0022400193
0022400193,162,PT00M03.30S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,121,0022400193
0022400193,157,PT00M01.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Made,1,35,17,52,v,Williams III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,122,0022400193
0022400193,158,PT00M00.20S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,200,436,48,Missed,1,,,0,h,MISS DiVincenzo 48' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123,0022400193
0022400193,159,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,124,0022400193
0022400193,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,17,52,,End of 1st Period (9:36 PM EST),period,end,1,0,125,0022400193
0022400193,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,17,52,,Start of 2nd Period (9:39 PM EST),period,start,0,0,126,0022400193
0022400193,166,PT11M41.00S,2,1610612750,MIN,203944,Randle,J. Randle,-179,177,25,Made,1,38,17,55,h,Randle 25' 3PT Jump Shot (8 PTS) (DiVincenzo 3 AST),Made Shot,Jump Shot,1,3,127,0022400193
0022400193,167,PT11M28.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,7,1,1,Made,1,38,19,57,v,Williams III 1' Alley Oop Dunk (4 PTS) (Henderson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,128,0022400193
0022400193,169,PT11M17.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,129,0022400193
0022400193,169,PT11M17.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III STEAL (1 STL),,,1,0,130,0022400193
0022400193,171,PT11M05.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,66,106,12,Missed,1,,,0,v,MISS Sharpe 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,131,0022400193
0022400193,172,PT11M01.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132,0022400193
0022400193,173,PT10M51.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-219,109,24,Made,1,41,19,60,h,DiVincenzo 24' 3PT Jump Shot (6 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,3,133,0022400193
0022400193,175,PT10M36.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-108,235,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134,0022400193
