gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0022300937
0022300937,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Olynyk: Tip to Gordon,Jump Ball,,1,0,2,0022300937
0022300937,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022300937
0022300937,7,PT11M43.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,4,0022300937
0022300937,9,PT11M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-13,15,2,Missed,1,,,0,v,MISS Dick 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5,0022300937
0022300937,10,PT11M36.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300937
0022300937,11,PT11M35.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-1,11,1,Missed,1,,,0,v,MISS Brown 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7,0022300937
0022300937,12,PT11M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300937
0022300937,13,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,8,1,Made,1,2,0,2,h,Gordon 1' Driving Reverse Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Reverse Dunk Shot,1,2,9,0022300937
0022300937,15,PT11M12.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,232,38,24,Made,1,2,3,5,v,Olynyk 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,10,0022300937
0022300937,17,PT10M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-86,240,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300937
0022300937,18,PT10M47.00S,1,1610612761,TOR,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300937
0022300937,19,PT10M40.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,15,252,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300937
0022300937,20,PT10M36.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300937
0022300937,21,PT10M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,74,7,Made,1,4,3,7,h,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Floating Jump shot,1,2,15,0022300937
0022300937,23,PT10M18.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,-18,17,2,Missed,1,,,0,v,MISS Olynyk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300937
0022300937,24,PT10M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300937
0022300937,25,PT10M03.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,18,0022300937
0022300937,27,PT10M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,3,8,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300937
0022300937,28,PT10M03.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,3,9,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300937
0022300937,29,PT09M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-15,28,3,Made,1,6,5,11,v,Barrett 3' Driving Dunk (2 PTS) (Olynyk 1 AST),Made Shot,Driving Dunk Shot,1,2,21,0022300937
0022300937,30,PT09M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,16,2,Made,1,8,5,13,h,Gordon 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,22,0022300937
0022300937,32,PT09M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,23,0022300937
0022300937,35,PT09M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,24,0022300937
0022300937,36,PT09M31.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300937
0022300937,37,PT09M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,20,64,7,Missed,1,,,0,h,MISS Jokic 7' Hook Shot,Missed Shot,Hook Shot,1,2,26,0022300937
0022300937,37,PT09M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji BLOCK (1 BLK),,,1,2,27,0022300937
