gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300913,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300913
0022300913,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Capela: Tip to Goodwin,Jump Ball,,1,0,2,0022300913
0022300913,7,PT11M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,3,0022300913
0022300913,9,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,1,0,1,h,Jackson Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,4,0022300913
0022300913,10,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,0,2,h,Jackson Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,5,0022300913
0022300913,11,PT11M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,6,0022300913
0022300913,12,PT11M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-134,227,26,Made,1,3,3,6,v,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,7,0022300913
0022300913,14,PT11M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,21,50,5,Made,1,5,3,8,h,Jackson Jr. 5' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,8,0022300913
0022300913,15,PT11M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9,0022300913
0022300913,15,PT11M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,10,0022300913
0022300913,17,PT10M56.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-127,-7,13,Missed,1,,,0,h,MISS Konchar 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,11,0022300913
0022300913,18,PT10M52.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300913
0022300913,19,PT10M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-5,1,1,Made,1,7,3,10,h,Konchar 1' Cutting Layup Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022300913
0022300913,22,PT10M32.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-227,16,0,Missed,1,,,0,v,MISS Bey 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022300913
0022300913,23,PT10M27.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022300913
0022300913,24,PT10M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-20,5,2,Made,1,9,3,12,h,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022300913
0022300913,25,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Violation:Defensive Goaltending (M.Smith),Violation,Defensive Goaltending,1,0,17,0022300913
0022300913,26,PT10M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,18,0022300913
