gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400863,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400863
0022400863,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Biyombo: Tip to Biyombo,Jump Ball,,1,0,2,0022400863
0022400863,7,PT11M47.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,3,0022400863
0022400863,9,PT11M47.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4,0022400863
0022400863,10,PT11M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-16,12,2,Missed,1,,,0,h,MISS Jackson Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400863
0022400863,11,PT11M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400863
0022400863,12,PT11M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,29,113,12,Made,1,0,2,2,v,Vassell 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7,0022400863
0022400863,13,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,78,8,Made,1,2,2,4,h,Jackson Jr. 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8,0022400863
0022400863,14,PT10M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9,0022400863
0022400863,15,PT10M30.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,228,31,0,Missed,1,,,0,h,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400863
0022400863,16,PT10M26.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400863
0022400863,17,PT10M15.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,232,19,0,Made,1,2,5,7,v,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,12,0022400863
0022400863,19,PT10M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,51,253,26,Made,1,5,5,10,h,Jackson Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Pippen Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,13,0022400863
0022400863,21,PT09M54.00S,1,1610612759,SAS,1628368,Fox,D. Fox,5,255,26,Missed,1,,,0,v,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14,0022400863
0022400863,22,PT09M52.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400863
0022400863,23,PT09M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,50,16,5,Made,1,7,5,12,h,Jackson Jr. 5' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,16,0022400863
